Oligo1439	0.5341583750385467	1	1	1	None	None	None	0.04075924175412937	0.10264000000000005
Oligo10307	0.3483068293288358	1	1	1	None	None	None	0.24717050628008264	0.21968
Oligo12836	1.0917468283116973	1	1	1	None	None	None	0.3168557490877778	0.2096500000000001
Oligo71633	1.1734528014324144	1	1	1	None	None	None	0.42365531662651845	0.18796999999999997
Oligo17107	0.6445718087949651	1	1	1	None	None	None	0.12497948971403194	0.18593999999999994
Oligo10438	1.904397553655332	1	1	1	None	None	None	0.15552883025521513	0.07108
Oligo73660	2.6995390554239447	1	1	1	None	None	None	0.31745532929687537	0.25808000000000003
Oligo8669	1.026804162803157	1	1	1	None	None	None	0.028078908644048828	0.04167
Oligo11777	1.086197420019366	1	1	1	None	None	None	0.2520460043165226	0.07039000000000004
Oligo26783	4.839782743310398	1	1	1	None	None	None	0.2661974078307847	0.04166
Oligo34487	2.2557611208564317	1	1	1	None	None	None	0.14043271349059094	0.0
Oligo30679	3.0682480914575523	1	1	1	None	None	None	0.16279678946865717	0.07952999999999999
Oligo5812	1.3004471492943985	1	1	1	None	None	None	0.31493200598462734	0.18882
Oligo11595	1.0582366513675059	1	1	1	None	None	None	0.01915968557569192	0.07916000000000001
Oligo20023	0.30749430444781434	1	1	1	None	None	None	0.18908480679349526	0.1565299999999999
Oligo33863	0.4600503760486011	1	1	1	None	None	None	0.15744979555663108	0.09838999999999999
Oligo36479	0.6637190032124733	1	1	1	None	None	None	0.24758968117936975	0.20228
Oligo50005	0.5861137913541045	1	1	1	None	None	None	0.233629962514444	0.2000399999999999
Oligo13424	1.714596451278233	1	1	1	None	None	None	0.17189039340739787	0.11179
Oligo11000	0.3493629264229852	1	1	1	None	None	None	0.0316084684822191	0.16956999999999997
Oligo5334	0.4228193289888709	1	1	1	None	None	None	0.2456901530164295	0.23815000000000028
Oligo15933	0.48479917436416087	1	1	1	None	None	None	0.2582710279359691	0.26549999999999985
Oligo38260	0.36204635904983273	1	1	1	None	None	None	0.20369916476668348	0.23830000000000004
Oligo41689	1.3528980221599478	1	1	1	None	None	None	0.31469501277423106	0.2439399999999999
Oligo31145	5.288967602676344	1	1	1	None	None	None	0.24498809286080958	0.06666
Oligo10760	0.4375553657401355	1	1	1	None	None	None	0.12048630640401015	0.23658000000000007
Oligo43599	3.472579850978601	1	1	1	None	None	None	0.2192197234934148	0.11
Oligo20924	0.6328595326753388	1	1	1	None	None	None	0.2371461928039008	0.14773999999999998
Oligo13197	1.5326699283302114	1	1	1	None	None	None	0.18272805745205578	0.06419
Oligo47021	2.864653614616801	1	1	1	None	None	None	0.25502748013863485	0.16666999999999998
Oligo31540	1.0176376807923448	1	1	1	None	None	None	0.18239000933534955	0.32180000000000003
Oligo45139	0.41325897801389083	1	1	1	None	None	None	0.08407453942638154	0.20450000000000051
Oligo69939	0.565093000000819	1	1	1	None	None	None	0.27014946060850165	0.18989000000000003
Oligo49525	1.3915732959958849	1	1	1	None	None	None	0.20310638977460382	0.3902400000000001
Oligo19080	0.8422089948276691	1	1	1	None	None	None	0.19603722212547803	0.12568000000000004
Oligo13121	1.0534842598506458	1	1	1	None	None	None	0.3907752944807942	0.10293000000000004
Oligo15296	0.7514988923913138	1	1	1	None	None	None	0.26349016454627616	0.12093000000000002
Oligo6785	0.4111988868223309	1	1	1	None	None	None	0.25183484485363494	0.1554800000000001
Oligo18267	0.7795107332385709	1	1	1	None	None	None	0.07166824021538587	0.18157
Oligo12070	1.0821451170819671	1	1	1	None	None	None	0.28026834259655775	0.09244000000000001
Oligo48826	0.4401850221414166	1	1	1	None	None	None	0.6299746083318776	0.30291999999999997
Oligo70435	0.8594973254157482	1	1	1	None	None	None	0.1483984196492858	0.0803
Oligo84037	0.964759348471603	1	1	1	None	None	None	0.4986282669961678	0.27635
Oligo20745	0.3590113539069422	1	1	1	None	None	None	0.1620966895923448	0.07096999999999999
Oligo44431	5.511089222341139	1	1	1	None	None	None	0.20307221850093715	0.0
Oligo41808	2.0106836845130673	1	1	1	None	None	None	0.228166410702897	0.08145999999999998
Oligo15098	0.5804867049805298	1	1	1	None	None	None	0.2208489048754061	0.11904999999999998
Oligo71023	0.9686788268671012	1	1	1	None	None	None	0.22359398104821326	0.17418000000000008
Oligo13108	0.5987084008498553	1	1	1	None	None	None	0.3437107647348735	0.19327999999999998
Oligo5342	0.4307570097174888	1	1	1	None	None	None	0.20813449500039316	0.16482
Oligo36669	1.5115572600838816	1	1	1	None	None	None	0.12328229824499903	0.04133
Oligo81008	1.5911461081147054	1	1	1	None	None	None	0.25012804181500203	0.08571999999999999
Oligo39378	1.37813264446501	1	1	1	None	None	None	0.03151457312239325	0.0
Oligo74709	0.832027226918476	1	1	1	None	None	None	0.27402113969504005	0.11538000000000002
Oligo51242	0.769523325532322	1	1	1	None	None	None	0.15549023546938823	0.16958
Oligo40256	0.50446234492488	1	1	1	None	None	None	0.10345617177418176	0.08949000000000001
Oligo45052	0.5238677422005364	1	1	1	None	None	None	0.04486561825616364	0.11830999999999994
Oligo17055	3.6282921336610947	1	1	1	None	None	None	0.07803418247082672	0.125
Oligo80143	0.5299569782039726	1	1	1	None	None	None	0.3225661137549689	0.2492799999999999
Oligo1321	0.5177145839921716	1	1	1	None	None	None	0.026774902321482164	0.07758
Oligo71779	0.5514859926087448	1	1	1	None	None	None	0.36360686094233274	0.19711000000000004
Oligo18922	0.36017370576574936	1	1	1	None	None	None	0.4313242405135641	0.2730900000000001
Oligo8640	3.5573046345318744	1	1	1	None	None	None	0.22039871620112994	0.10526
Oligo71372	2.95045311179743	1	1	1	None	None	None	0.5826166924562648	0.44068
Oligo37407	0.16641111867986008	1	1	1	None	None	None	0.12440467870557581	0.1745000000000002
Oligo27926	0.23122388162441018	1	1	1	None	None	None	0.32970521371220485	0.3511100000000003
Oligo38493	1.048280423827252	1	1	1	None	None	None	0.027834012054366752	0.07866999999999999
Oligo5838	0.3523472691434324	1	1	1	None	None	None	0.20687603933357823	0.15873000000000007
Oligo73054	0.634099413041294	1	1	1	None	None	None	0.27136713377019417	0.15588000000000002
Oligo25799	0.6011077302048141	1	1	1	None	None	None	0.3990332877291758	0.5447099999999999
Oligo79015	1.618860042582289	1	1	1	None	None	None	0.18799051274825862	0.08272
Oligo44300	0.45169593915514394	1	1	1	None	None	None	0.23696957611940916	0.19150999999999996
Oligo9129	5.694915973945839	1	1	1	None	None	None	0.17327245817641368	0.04348
Oligo10196	0.5837212469597899	1	1	1	None	None	None	0.2664336052177123	0.20483
Oligo36888	0.30993950396975495	1	1	1	None	None	None	0.269188328878473	0.2242599999999997
Oligo13740	0.6621776661093658	1	1	1	None	None	None	0.0548334188137416	0.06817000000000001
Oligo2040	0.5617962004870143	1	1	1	None	None	None	0.32069799100224783	0.26336999999999994
Oligo11930	0.438613327378243	1	1	1	None	None	None	0.265701517548811	0.24270999999999998
Oligo47407	0.23768983301695518	1	1	1	None	None	None	0.36036471319353314	0.3490000000000002
Oligo48398	1.154744883437123	1	1	1	None	None	None	0.16315174885629147	0.11901999999999999
Oligo4184	0.2649133382419709	1	1	1	None	None	None	0.21865814264222905	0.1640800000000001
Oligo22	0.4555140640945792	1	1	1	None	None	None	0.13583447783547287	0.10763000000000002
Oligo10527	2.192820158736743	1	1	1	None	None	None	0.2981069606599861	0.34178000000000003
Oligo23814	0.39882353625362404	1	1	1	None	None	None	0.11403634562476272	0.10252999999999997
Oligo39680	2.25014696355793	1	1	1	None	None	None	0.3377850914923072	0.19043999999999997
Oligo42434	0.371608707861124	1	1	1	None	None	None	0.013365710745630088	0.0
Oligo6282	1.2305061759089562	1	1	1	None	None	None	0.3761972763110102	0.22077
Oligo38611	1.0393577516703651	1	1	1	None	None	None	0.7787622012126109	0.2606
Oligo80380	1.3075868565622444	1	1	1	None	None	None	0.31344227885172415	0.20834000000000008
Oligo69382	0.22199180664255733	1	1	1	None	None	None	0.15383671092645135	0.19395999999999994
Oligo42429	0.9319288696751994	1	1	1	None	None	None	0.08761958789256996	0.19318000000000002
Oligo11279	2.4995576288821097	1	1	1	None	None	None	0.17424287266845395	0.3053100000000002
Oligo25697	0.2296135914326682	1	1	1	None	None	None	0.35689688350692905	0.36528000000000005
Oligo271	0.26345755716596425	1	1	1	None	None	None	0.2305329661803992	0.21665000000000006
Oligo39742	0.47848097641027026	1	1	1	None	None	None	0.36020752910641973	0.25783
Oligo34023	0.5219437514136289	1	1	1	None	None	None	0.2830837988237195	0.27616999999999997
Oligo78661	0.8264363433291444	1	1	1	None	None	None	0.4819776036850285	0.38254
Oligo75110	0.38233513178532014	1	1	1	None	None	None	0.22274934924229128	0.16969999999999996
Oligo43743	2.2336722202379082	1	1	1	None	None	None	0.27991976723349976	0.31372
Oligo12384	3.7991871985419676	1	1	1	None	None	None	0.16419848284259497	0.20969000000000004
Oligo5318	0.9526780070419127	1	1	1	None	None	None	0.05969041915137441	0.2848800000000002
Oligo18781	1.1330610993047556	1	1	1	None	None	None	0.25889086960632735	0.25266000000000005
Oligo16150	0.22053999036877442	1	1	1	None	None	None	0.3021777048936366	0.23502000000000023
Oligo48096	0.5912236679671573	1	1	1	None	None	None	0.9012879491982606	0.55814
Oligo12455	0.27073607978784214	1	1	1	None	None	None	0.21775643755805307	0.26416999999999996
Oligo22499	0.32521707932687743	1	1	1	None	None	None	0.2150588008478711	0.2878499999999999
Oligo21515	0.29597773824943996	1	1	1	None	None	None	0.16906919234397233	0.11864000000000002
Oligo46099	1.5552739223748484	1	1	1	None	None	None	0.4969396251125946	0.29413
Oligo24921	0.33136157963208057	1	1	1	None	None	None	0.17403844711591088	0.15957999999999997
Oligo81760	0.685430303766989	1	1	1	None	None	None	0.1901415998463727	0.14240999999999998
Oligo39323	0.49938135643996834	1	1	1	None	None	None	0.036357937751643865	0.13333999999999996
Oligo12537	0.6653398555375789	1	1	1	None	None	None	0.40702257049495927	0.41759
Oligo5406	0.4411269269452248	1	1	1	None	None	None	0.07911628413381311	0.07768000000000001
Oligo14196	1.0255002139155156	1	1	1	None	None	None	0.0856185585220206	0.15634000000000012
Oligo88214	0.8249481761890347	1	1	1	None	None	None	0.2161599150853647	0.21590000000000004
Oligo15515	0.9239018726409898	1	1	1	None	None	None	0.24666309062195535	0.23046999999999995
Oligo72139	0.8642716740142218	1	1	1	None	None	None	0.349482965296927	0.21864999999999996
Oligo535	0.47265106838244836	1	1	1	None	None	None	0.4504647089532624	0.3326
Oligo89682	0.2604714466272395	1	1	1	None	None	None	0.28592300259955494	0.3159499999999998
Oligo5647	0.5665501219329918	1	1	1	None	None	None	0.24901481608607823	0.16669000000000003
Oligo85663	1.812451145356019	1	1	1	None	None	None	0.4479673961058168	0.29824
Oligo51237	0.4352031492634549	1	1	1	None	None	None	0.24234361156424922	0.12863000000000005
Oligo84046	0.8748863421537671	1	1	1	None	None	None	0.5908144477416264	0.43141999999999986
Oligo20314	0.7495245856620509	1	1	1	None	None	None	0.18866544234866045	0.13793999999999998
Oligo19896	0.8408305588963679	1	1	1	None	None	None	0.16995445533340292	0.09387999999999996
Oligo14822	0.34388480695352547	1	1	1	None	None	None	0.8744551756545843	0.5893300000000006
Oligo12051	3.3619833069615437	1	1	1	None	None	None	0.3552011695264977	0.27779
Oligo86665	1.076577325792528	1	1	1	None	None	None	0.1635819009528796	0.12558
Oligo37533	1.0766026526202246	1	1	1	None	None	None	0.3824431441613717	0.20566
Oligo45031	5.964398158545599	1	1	1	None	None	None	0.2570424052716552	0.45453
Oligo86474	0.6633268897146541	1	1	1	None	None	None	0.372405601061944	0.33661000000000046
Oligo88266	0.46210105662121875	1	1	1	None	None	None	0.2941596186968093	0.23320000000000007
Oligo31765	1.1912513401381493	1	1	1	None	None	None	0.22876599220769667	0.12498999999999998
Oligo46730	1.1457910033641694	1	1	1	None	None	None	0.2609617019826166	0.13093
Oligo34262	0.2744687417167818	1	1	1	None	None	None	0.3551797507883748	0.29442999999999975
Oligo15383	0.5563933134472027	1	1	1	None	None	None	0.30504047799247513	0.25567000000000006
Oligo15907	0.6285070004290381	1	1	1	None	None	None	0.2250217150305005	0.1598399999999999
Oligo48442	0.5269382119794841	1	1	1	None	None	None	0.0576353744947643	0.15001
Oligo34830	0.652775705627125	1	1	1	None	None	None	0.2817851636236034	0.1985400000000001
Oligo78671	0.5804534229353364	1	1	1	None	None	None	0.1887211087528189	0.10182000000000002
Oligo89036	7.8678818731483195	1	1	1	None	None	None	0.27004229916239286	0.5000100000000001
Oligo79459	7.932535230882074	1	1	1	None	None	None	0.5672176102447197	0.0
Oligo23092	1.726441875061233	1	1	1	None	None	None	0.4013834796837954	0.11782
Oligo24117	0.8148410339684438	1	1	1	None	None	None	0.13587098209876713	0.10657
Oligo33865	0.5857321922458418	1	1	1	None	None	None	0.1751023521618973	0.19088999999999995
Oligo15311	0.9129822350544031	1	1	1	None	None	None	0.29571238463926397	0.08978000000000001
Oligo20379	0.8781855222802276	1	1	1	None	None	None	0.04118677364504064	0.1173
Oligo13370	0.799746400132551	1	1	1	None	None	None	0.21089718281603598	0.14817
Oligo80640	2.43522477075587	1	1	1	None	None	None	0.2775540461627284	0.25713
Oligo49013	0.4181553645732043	1	1	1	None	None	None	0.11674190072431401	0.18887999999999994
Oligo76789	0.16820393783474755	1	1	1	None	None	None	0.1680183372943137	0.1841199999999996
Oligo33272	0.3395351361861031	1	1	1	None	None	None	0.2188731029380674	0.18974000000000002
Oligo49605	0.7916511417704277	1	1	1	None	None	None	0.2763520107008266	0.23780999999999988
Oligo1441	0.890549678798163	1	1	1	None	None	None	0.11303427934073995	0.13044
Oligo75198	0.592165731620669	1	1	1	None	None	None	0.2684754840199338	0.21186000000000002
Oligo12403	0.8248892434566785	1	1	1	None	None	None	0.1838082284314987	0.32205000000000006
Oligo44566	3.1921821089293845	1	1	1	None	None	None	0.19672586166017692	0.13085
Oligo16698	3.4051586532222013	1	1	1	None	None	None	0.20549915627878335	0.20001000000000002
Oligo6133	0.58224778909577	1	1	1	None	None	None	0.48457078308044454	0.2793099999999999
Oligo6548	2.227805065857868	1	1	1	None	None	None	0.1899921514494156	0.24528
Oligo18456	0.5838253733533022	1	1	1	None	None	None	0.1609321482032603	0.09928999999999992
Oligo33368	0.45109921619968685	1	1	1	None	None	None	0.2565568720867364	0.2866899999999999
Oligo16823	1.1153404463704726	1	1	1	None	None	None	0.33497993145938953	0.3049699999999998
Oligo7177	1.2577110052293161	1	1	1	None	None	None	0.1314453945032108	0.07609
Oligo87580	0.9869255599764568	1	1	1	None	None	None	0.1021252414623024	0.12151999999999999
Oligo23481	3.1098098990139436	1	1	1	None	None	None	0.49150603749225497	0.41667000000000004
Oligo77790	0.8444875355431	1	1	1	None	None	None	0.26555410206902796	0.11861000000000002
Oligo87419	1.7192262291267222	1	1	1	None	None	None	0.27389501055050547	0.16495000000000007
Oligo45546	0.9423906065165617	1	1	1	None	None	None	0.04711566326767991	0.14958
Oligo27551	0.9453450731441051	1	1	1	None	None	None	0.20813398858554477	0.3057800000000002
Oligo73557	0.5008064894644328	1	1	1	None	None	None	0.5478129631492397	0.3134999999999999
Oligo5467	0.35223701466953217	1	1	1	None	None	None	0.856410904043063	0.5418999999999998
Oligo44657	0.2452179498769319	1	1	1	None	None	None	0.8197664034730497	0.5999399999999998
Oligo45339	2.8741425478244707	1	1	1	None	None	None	0.17457095735172212	0.064
Oligo36476	0.8148803226762807	1	1	1	None	None	None	0.35962504436189024	0.47595000000000004
Oligo79219	0.5868962122375947	1	1	1	None	None	None	0.30136130861867316	0.15404999999999996
Oligo6222	0.4538370700240215	1	1	1	None	None	None	0.1761973069513395	0.18046000000000018
Oligo1463	2.0477007448047755	1	1	1	None	None	None	0.13590077783004006	0.125
Oligo23373	0.3954408854967553	1	1	1	None	None	None	0.1516380803352374	0.14505999999999997
Oligo22566	0.8686377343273267	1	1	1	None	None	None	0.23073599675523238	0.10963000000000002
Oligo22223	0.252572120579648	1	1	1	None	None	None	0.21746256973014855	0.25425
Oligo20344	3.632942883901663	1	1	1	None	None	None	0.15092534377714917	0.05556
Oligo8587	0.5509707657958413	1	1	1	None	None	None	0.01361348018906372	0.11945999999999996
Oligo21451	2.1209589565012092	1	1	1	None	None	None	0.39563183443343497	0.13252999999999998
Oligo13808	0.455237117552963	1	1	1	None	None	None	0.6119995878928481	0.35081999999999985
Oligo4697	1.0365706675967	1	1	1	None	None	None	0.07056367729242818	0.20622000000000004
Oligo50515	0.35575187638447564	1	1	1	None	None	None	0.08962374649705529	0.16154
Oligo32365	0.6518298086308487	1	1	1	None	None	None	0.07926930623802708	0.10458000000000006
Oligo15015	1.7741887861164847	1	1	1	None	None	None	0.20275654753783978	0.06963000000000001
Oligo18455	0.9360958854083024	1	1	1	None	None	None	0.2925619783811729	0.15095999999999998
Oligo665	1.4165343375540422	1	1	1	None	None	None	0.2871075210211239	0.1584
Oligo38450	0.9437964445336062	1	1	1	None	None	None	0.09567481084112328	0.16667
Oligo17698	0.35684451045118754	1	1	1	None	None	None	0.24723767487571502	0.19301000000000004
Oligo4629	0.6579792891414361	1	1	1	None	None	None	0.11419325949364978	0.09784000000000002
Oligo17559	3.517210482909964	1	1	1	None	None	None	0.5600417067268735	0.08332
Oligo37605	1.5244268237244838	1	1	1	None	None	None	0.36825838417996437	0.20405999999999996
Oligo5886	1.2383626595445971	1	1	1	None	None	None	0.10735012636581731	0.17321999999999999
Oligo41751	1.4281656669220615	1	1	1	None	None	None	0.6691199369330154	0.23449
Oligo37100	0.24025571247494124	1	1	1	None	None	None	0.644670081034984	0.4990000000000001
Oligo25461	0.8780351288844874	1	1	1	None	None	None	0.18910571310736868	0.18488999999999997
Oligo84856	1.4448400251313567	1	1	1	None	None	None	0.16971319645598126	0.10992999999999999
Oligo7894	0.2921054707582999	1	1	1	None	None	None	0.22586319709351077	0.19477000000000003
Oligo18265	0.4029961360280695	1	1	1	None	None	None	0.2158928973610229	0.21665999999999996
Oligo78042	0.3464167766893723	1	1	1	None	None	None	0.27990083250714093	0.21926000000000018
Oligo47405	0.644875760036959	1	1	1	None	None	None	0.334990424263255	0.18617999999999996
Oligo10635	0.2836445437133595	1	1	1	None	None	None	0.1708605316054428	0.17266
Oligo40687	0.5950109815636917	1	1	1	None	None	None	0.4163129750982215	0.3813499999999998
Oligo24644	1.0377749102392593	1	1	1	None	None	None	0.6999516963526536	0.54903
