Oligo28431	3.690235607493525	1	1	1	None	None	None	0.3235882904266012	0.15910000000000002
Oligo124	3.3407916690992043	1	1	1	None	None	None	0.11242813408186902	0.15033999999999997
Oligo19147	4.4886005485578355	1	1	1	None	None	None	0.24877470804916202	0.35168
Oligo66	11.576797387541923	1	1	1	None	None	None	0.197059945951504	0.09931000000000002
Oligo87108	6.401571343514778	1	1	1	None	None	None	0.29530124168247307	0.0566
Oligo29089	4.187567492117926	1	1	1	None	None	None	0.7207872951952032	0.51328
Oligo8061	3.840585375179381	1	1	1	None	None	None	0.026483954727082315	0.13333
Oligo35038	6.150235888125867	1	1	1	None	None	None	0.3311209021361402	0.11712999999999998
Oligo10403	4.651269461432404	1	1	1	None	None	None	0.32748857778184626	0.13106
Oligo46417	4.563473803631215	1	1	1	None	None	None	0.271303580016259	0.125
Oligo32405	8.203466909018305	1	1	1	None	None	None	0.02218595387691058	0.10702
Oligo77160	6.776766146616544	1	1	1	None	None	None	0.18328208274709734	0.6
Oligo37152	3.815147169740155	1	1	1	None	None	None	0.23962143818500847	0.09576
Oligo89232	4.177502912307946	1	1	1	None	None	None	0.3212713360296935	0.25714000000000004
Oligo38237	4.77628395401968	1	1	1	None	None	None	0.32094609613561975	0.04348
Oligo15422	5.9454910209216525	1	1	1	None	None	None	0.18176761482417536	0.17836000000000005
Oligo255	2.633990839572182	1	1	1	None	None	None	0.24234317450907117	0.09756
Oligo526	4.395501205853222	1	1	1	None	None	None	0.25655714469537516	0.05263
Oligo1105	4.547667768632214	1	1	1	None	None	None	0.13446985004336354	0.17574
Oligo71111	2.347787836591407	1	1	1	None	None	None	0.14193808910829886	0.22222
Oligo46086	4.361749245492888	1	1	1	None	None	None	0.18080114495385313	0.07955000000000001
Oligo9394	4.8466867963428175	1	1	1	None	None	None	0.5040328581132405	0.19346000000000005
Oligo14212	9.885481543505112	1	1	1	None	None	None	0.12735651460182884	0.01181
Oligo44022	4.689116183752958	1	1	1	None	None	None	0.1577824315237205	0.20739000000000007
Oligo45247	4.119457824753055	1	1	1	None	None	None	0.6255947864300588	0.2973
Oligo20313	1.8546185675989775	1	1	1	None	None	None	0.05169849828833095	0.04762
Oligo974	5.853579517525545	1	1	1	None	None	None	0.0798871809129088	0.1883100000000001
Oligo14354	4.9594116875673375	1	1	1	None	None	None	0.14854796925006397	0.2666900000000001
Oligo43343	3.3350161427020093	1	1	1	None	None	None	0.20554201568929142	0.16666
Oligo1078	6.1892265564099365	1	1	1	None	None	None	0.22035608334816215	0.09276999999999999
Oligo2300	8.793156720473217	1	1	1	None	None	None	0.05317617080806669	0.26328999999999997
Oligo22001	7.0814885559273275	1	1	1	None	None	None	0.22074076269001652	0.15967
Oligo10428	4.084584323075616	1	1	1	None	None	None	0.362757542505847	0.0606
Oligo27155	5.47920104386291	1	1	1	None	None	None	0.22097829464785523	0.04653999999999999
Oligo4280	17.35707996161811	1	1	1	None	None	None	0.19437410143957823	0.14569000000000001
Oligo24032	1.6983635293837658	1	1	1	None	None	None	0.8653596684840607	0.37143
Oligo32169	2.2166447130067923	1	1	1	None	None	None	0.7126770647456993	0.24000000000000002
Oligo22251	6.526855129478529	1	1	1	None	None	None	0.1489483322454339	0.10417999999999998
Oligo20138	8.343488693900506	1	1	1	None	None	None	0.12837918506531243	0.08957999999999998
Oligo82182	3.48062147307216	1	1	1	None	None	None	0.4030309719858134	0.27272
Oligo22041	2.9640321384392405	1	1	1	None	None	None	0.19473924859157077	0.32848
Oligo29326	22.031415212770217	1	1	1	None	None	None	0.08219789272217382	0.03950000000000001
Oligo247	7.475301593861241	1	1	1	None	None	None	0.3531768949861517	0.5
Oligo50230	2.623037149301669	1	1	1	None	None	None	0.5054381999375339	0.10869999999999999
Oligo14060	4.447493026533744	1	1	1	None	None	None	0.0900997144058121	0.13889
Oligo5002	3.113359728701395	1	1	1	None	None	None	0.6428956337696597	0.28572
Oligo86393	4.218229865027544	1	1	1	None	None	None	0.3382562717010329	0.21950999999999998
Oligo49327	2.823027115566373	1	1	1	None	None	None	0.09565523999374048	0.1
Oligo624	6.154899118195043	1	1	1	None	None	None	0.24968141932946597	0.23809000000000002
Oligo22350	5.852633985840095	1	1	1	None	None	None	0.14114454982548486	0.12286
Oligo26136	8.65832876966791	0	1	1	None	None	None	0.27609530061388965	0.0
Oligo38313	5.364052297246148	1	1	1	None	None	None	0.5867579768844899	0.0868
Oligo36257	2.4175381559225735	1	1	1	None	None	None	0.5692434618242723	0.15611
Oligo7257	4.483549290718036	1	1	1	None	None	None	0.18937629751862106	0.14753999999999998
Oligo11188	1.0682096387315534	1	1	1	None	None	None	0.014498381149089967	0.0
Oligo29032	10.448885977381952	1	1	1	None	None	None	0.6376327848602504	0.6277699999999999
Oligo6299	3.5252563247275024	1	1	1	None	None	None	0.5218036250294669	0.10794999999999999
Oligo77352	1.7838284733815712	1	1	1	None	None	None	0.4401247727434179	0.19566
Oligo11079	26.853730368646055	1	1	1	None	None	None	0.15765949143510272	0.08171999999999999
Oligo7030	2.736592182500944	1	1	1	None	None	None	0.2873885994542106	0.2347
Oligo44130	3.2540013767716784	1	1	1	None	None	None	0.46910318398079687	0.13390999999999997
Oligo35132	2.7221560286188273	1	1	1	None	None	None	0.08465106831733027	0.01449
Oligo6033	2.4152477855950316	1	1	1	None	None	None	0.2660267248269661	0.2941
Oligo48283	7.1044847582947765	1	1	1	None	None	None	0.06032219435631758	0.14850000000000002
Oligo27028	4.039235760973363	1	1	1	None	None	None	0.31334461473452624	0.3179299999999998
Oligo1203	4.742146340082968	1	1	1	None	None	None	0.2253377950756581	0.28065000000000007
Oligo76413	7.978623976928012	1	1	1	None	None	None	0.38194606874024073	0.18165000000000006
Oligo79050	3.9968222495777015	1	1	1	None	None	None	0.17121166832087742	0.26193
Oligo22118	4.499623913407262	1	1	1	None	None	None	0.36048535472787147	0.1485
Oligo83189	3.7307079856694085	1	1	1	None	None	None	0.20444061312113515	0.15933000000000003
Oligo22236	6.339786795508474	1	1	1	None	None	None	0.1737863894131153	0.01493
Oligo70289	4.775514037271934	1	1	1	None	None	None	0.3165228693469715	0.0
Oligo21313	5.537925020702495	1	1	1	None	None	None	0.0874218876133781	0.08995000000000002
Oligo28198	4.13562860938024	1	1	1	None	None	None	0.2486216113755535	0.18182
Oligo5095	5.902393092936748	1	1	1	None	None	None	0.1331439763926301	0.027350000000000003
Oligo7001	3.2949872436447554	1	1	1	None	None	None	0.25845620528193536	0.09010000000000001
Oligo36362	3.848420121566086	1	1	1	None	None	None	0.39577594497601976	0.4474000000000001
Oligo36306	3.540740409680427	1	1	1	None	None	None	0.23653519381756805	0.2117
Oligo43149	1.7444117250830697	1	1	1	None	None	None	0.22822077985590372	0.13114
Oligo930	10.28257454729497	1	1	1	None	None	None	0.5504825583293176	0.06908
Oligo40024	6.430963054915619	1	1	1	None	None	None	0.18557475762357167	0.0
Oligo23034	8.475387584685189	1	1	1	None	None	None	0.16051791814378913	0.21809000000000003
Oligo23134	5.921479282832689	1	1	1	None	None	None	0.2969325406194936	0.14367999999999997
Oligo39032	6.00286552625586	1	1	1	None	None	None	0.21903033005627404	0.2
Oligo49148	3.801736357299938	1	1	1	None	None	None	0.06953500799317569	0.0
Oligo38253	4.196740680063778	1	1	1	None	None	None	0.2840767598291343	0.24691000000000002
Oligo12209	7.912560195749199	1	1	1	None	None	None	0.5078540970114247	0.18708999999999998
Oligo25399	3.2933778211047766	1	1	1	None	None	None	0.2322670323833591	0.14082999999999998
Oligo70217	4.420678111385125	1	1	1	None	None	None	0.308901425189392	0.09599000000000002
Oligo21093	1.6489473985480427	1	1	1	None	None	None	0.07884663123579827	0.21153
Oligo788	2.5672483527107794	1	1	1	None	None	None	0.266889461218482	0.11291000000000001
Oligo42364	3.945289929590874	1	1	1	None	None	None	0.1408400066974259	0.41176
Oligo1135	3.416390663080854	1	1	1	None	None	None	0.2631166469145796	0.21653
Oligo13351	4.138362898176273	1	1	1	None	None	None	0.1823785872531154	0.03922
Oligo16370	3.163071465590992	1	1	1	None	None	None	0.19092914136441352	0.08023
Oligo81154	4.5415918652881455	1	1	1	None	None	None	0.5719172364470944	0.50002
Oligo22325	5.618892991366196	1	1	1	None	None	None	0.30991421933847163	0.12675
Oligo84345	2.8657640954086587	1	1	1	None	None	None	0.6545376565405308	0.11504999999999999
Oligo78172	6.611820633282221	1	1	1	None	None	None	0.24774885818615933	0.17647
Oligo88189	7.401039893487767	1	1	1	None	None	None	0.41673338636173196	0.058639999999999984
Oligo33043	9.754789363636739	1	1	1	None	None	None	0.621321010783447	0.38587000000000005
Oligo25344	7.579167943149449	1	1	1	None	None	None	0.7117516818557852	0.03636
Oligo87077	15.971832725947317	1	1	1	None	None	None	0.1609169784518617	0.13044999999999998
Oligo20202	8.132982730948337	1	1	1	None	None	None	0.19375725775279884	0.12903
Oligo44326	6.361370951256494	1	1	1	None	None	None	0.2372907927816652	0.0
Oligo39386	7.005091501540278	1	1	1	None	None	None	0.1950509056468327	0.32307
Oligo24201	9.066559989622451	1	1	1	None	None	None	0.6732486575453785	0.3770400000000001
Oligo15107	4.875980162582431	1	1	1	None	None	None	0.5882456119188184	0.2555200000000001
Oligo22025	5.830654031223342	1	1	1	None	None	None	0.19251131815038403	0.01818
Oligo37111	4.883571599813486	1	1	1	None	None	None	0.5864754815239719	0.26635000000000003
Oligo5365	2.1361826656903244	1	1	1	None	None	None	0.07799969907325921	0.26667
Oligo17046	2.4203208435247596	1	1	1	None	None	None	0.23809956642062824	0.27958000000000005
Oligo38155	3.228171215202353	1	1	1	None	None	None	0.3202681797230952	0.22826999999999995
Oligo79220	3.4396010218902275	1	1	1	None	None	None	0.34237614532396976	0.16091000000000003
Oligo86412	6.367465095685804	1	1	1	None	None	None	0.23836261307696593	0.11864999999999998
Oligo9424	3.9986192804676035	1	1	1	None	None	None	0.2609140573391764	0.16601
Oligo19152	6.4566401734610555	1	1	1	None	None	None	0.1880935454233622	0.0
Oligo45431	12.562266130702321	1	1	1	None	None	None	0.05525937895915678	0.24438000000000015
Oligo72103	3.592049123867273	1	1	1	None	None	None	0.22952955232762806	0.0303
Oligo31151	7.015577292710001	1	1	1	None	None	None	0.26620607643537086	0.11267999999999999
Oligo4258	4.253314559734105	1	1	1	None	None	None	0.22261130732707013	0.02857
Oligo25411	7.849606160940652	1	1	1	None	None	None	0.15962214830314592	0.22637
Oligo23361	2.914613495585669	1	1	1	None	None	None	0.48815950769741323	0.23974
Oligo27170	3.4097073717626714	1	1	1	None	None	None	0.269036182735485	0.14705000000000001
Oligo25294	6.0031377475827945	1	1	1	None	None	None	0.19949305003060747	0.0813
Oligo34374	2.9301947459769284	1	1	1	None	None	None	0.27523576863075117	0.14166000000000004
Oligo48064	19.920696151940653	1	1	1	None	None	None	0.6392646524658875	0.43476999999999993
Oligo43006	2.7008663285510695	1	1	1	None	None	None	0.19801837782025278	0.11538
Oligo73105	4.45028056904344	1	1	1	None	None	None	0.18808196336851768	0.22224
Oligo27106	5.956632290955872	1	1	1	None	None	None	0.3042840564099012	0.14212999999999998
Oligo9043	5.3220624420673515	1	1	1	None	None	None	0.32614014547469916	0.4
Oligo80064	7.854323601247054	1	1	1	None	None	None	0.38713337898084443	0.07057999999999999
Oligo38315	3.9520244027866114	1	1	1	None	None	None	0.22529495142259648	0.06019
Oligo35292	5.313436581106056	1	1	1	None	None	None	0.42327238160809144	0.4877599999999999
Oligo986	3.0376044805879396	1	1	1	None	None	None	0.2277669984639309	0.02857
Oligo81435	6.458191553961498	1	1	1	None	None	None	0.18352106812240876	0.14286000000000001
Oligo40345	6.904703217755708	1	1	1	None	None	None	0.1326771870956176	0.13804000000000002
Oligo1345	2.4597295934566747	1	1	1	None	None	None	0.38396163594167465	0.34784
Oligo69265	4.836994147137372	1	1	1	None	None	None	0.23484012260800413	0.17128
Oligo17122	3.6856903564866608	1	1	1	None	None	None	0.2583612815894736	0.06175
Oligo27098	3.262527719683562	1	1	1	None	None	None	0.16951404455572638	0.04815
Oligo1117	3.201366522232129	1	1	1	None	None	None	0.28274989896966174	0.21794000000000002
Oligo72244	2.0581375669092634	1	1	1	None	None	None	0.40968631920029774	0.21829
Oligo41336	9.27758918260203	1	1	1	None	None	None	0.27399933717640823	0.11257000000000002
Oligo76255	7.0304074422519625	1	1	1	None	None	None	0.4618416481669779	0.0
Oligo26121	8.840369728760678	0	1	1	None	None	None	0.18692538091130007	1.0
Oligo49214	4.967277805337472	1	1	1	None	None	None	0.19936702922952265	0.21819
Oligo16006	2.232010191205296	1	1	1	None	None	None	0.17980955958476685	0.20586999999999997
Oligo79266	10.72637015322263	1	1	1	None	None	None	0.3606603090104551	0.1654499999999999
Oligo7356	2.986118045975071	1	1	1	None	None	None	0.6289334298312725	0.12902
Oligo45220	3.4749762143952054	1	1	1	None	None	None	0.18540754886695143	0.23376
Oligo38272	21.911635921963992	1	1	1	None	None	None	0.7058145808889925	0.32559999999999967
Oligo12144	9.526205494711235	1	1	1	None	None	None	0.2123376200906315	0.14874000000000004
Oligo84197	3.6704544193732125	1	1	1	None	None	None	0.46896483363794716	0.049289999999999994
Oligo21423	28.01444496784873	1	1	1	None	None	None	0.7683501235121334	0.41207000000000005
Oligo8021	5.160521803341157	1	1	1	None	None	None	0.19647453872548581	0.06696
Oligo33018	12.836173840529959	1	1	1	None	None	None	0.0756778208493103	0.06730999999999998
Oligo27017	5.091083029544535	1	1	1	None	None	None	0.16809132400616922	0.55556
Oligo8065	9.167544658655508	1	1	1	None	None	None	0.0956972628577748	0.35484
Oligo80120	7.8141142692656755	1	1	1	None	None	None	0.16912060524031058	0.0
Oligo1254	1.5783066206997858	1	1	1	None	None	None	0.03172877399629359	0.10475000000000001
Oligo49118	1.3160052955668566	1	1	1	None	None	None	0.019026119636961436	0.0
Oligo15000	2.756123004994878	1	1	1	None	None	None	0.2026203856251948	0.12390000000000001
Oligo36108	12.231303944155714	1	1	1	None	None	None	0.7460668854354192	0.25329000000000007
Oligo72376	6.874168386186877	1	1	1	None	None	None	0.21453832854221244	0.36364
Oligo18192	2.980778288440781	1	1	1	None	None	None	0.6350575040667593	0.4210700000000001
Oligo36190	3.0678079434262657	1	1	1	None	None	None	0.19104554701478482	0.052169999999999994
Oligo23356	2.553405946891378	1	1	1	None	None	None	0.22095577697874913	0.17294
Oligo23191	11.407384649261667	1	1	1	None	None	None	0.12407529936597372	0.06671999999999999
Oligo855	3.623751214082114	1	1	1	None	None	None	0.26141700073055774	0.38094
Oligo16407	2.2781824835259195	1	1	1	None	None	None	0.30250347727528604	0.11112
Oligo71293	13.50105914172703	1	1	1	None	None	None	0.3052095844704463	0.14495000000000008
Oligo73045	4.766455419643388	1	1	1	None	None	None	0.2789888325341867	0.16667
Oligo17059	3.367012129344533	1	1	1	None	None	None	0.2582105886631385	0.09823000000000001
Oligo84245	3.4657519145692746	1	1	1	None	None	None	0.21088529637590658	0.24587999999999996
Oligo74122	9.269091796196358	1	1	1	None	None	None	0.07250832682064401	0.12768
Oligo10144	4.715078496803196	1	1	1	None	None	None	0.19921641606366192	0.17142000000000002
Oligo14328	6.0104688106712505	1	1	1	None	None	None	0.16906879959051846	0.33333
Oligo10409	5.950715868050311	1	1	1	None	None	None	0.2380906604810985	0.25312000000000007
Oligo88110	4.9207681023653	1	1	1	None	None	None	0.08673082119541031	0.36112
Oligo22107	3.300839898481748	1	1	1	None	None	None	0.33348108123090836	0.17418
Oligo84225	7.5936443075924815	1	1	1	None	None	None	0.6559422931283803	0.14286
Oligo33076	3.628466838142525	1	1	1	None	None	None	0.04001111972567484	0.02941
Oligo69358	5.78176821867615	1	1	1	None	None	None	0.25263987793871	0.25
Oligo82259	4.194813050002354	1	1	1	None	None	None	0.24504779250361974	0.07
Oligo78086	4.656921466592498	1	1	1	None	None	None	0.25459935519890775	0.30768999999999996
Oligo42427	0.7926664100627838	1	1	1	None	None	None	0.7784063025798539	0.51
Oligo42108	7.312893532795133	1	1	1	None	None	None	0.5559718028575001	0.1111
Oligo32075	4.575221244694192	1	1	1	None	None	None	0.3650074032597739	0.08571000000000001
Oligo89073	6.277596192544733	1	1	1	None	None	None	0.29180926351908665	0.28573999999999994
Oligo44171	3.6822212203257254	1	1	1	None	None	None	0.2776827429334212	0.16666000000000003
Oligo87020	5.311073498522573	1	1	1	None	None	None	0.35752355557296056	0.7619100000000001
Oligo29245	7.965568167525195	1	1	1	None	None	None	0.4300648015634634	0.22770999999999997
Oligo83159	8.336588654678444	1	1	1	None	None	None	0.1494683924369642	0.15272999999999995
Oligo12069	3.9731136382709518	1	1	1	None	None	None	0.34370338345886975	0.13794
Oligo29338	2.1323238320424167	1	1	1	None	None	None	0.35617455211535765	0.19166000000000002
Oligo37272	4.4357879840113155	1	1	1	None	None	None	0.25635236569719755	0.12769999999999998
Oligo40409	5.326789375307593	1	1	1	None	None	None	0.21750219384288327	0.04779
Oligo39306	1.095940302659305	1	1	1	None	None	None	0.04591738756146979	0.04347
Oligo50404	8.202533553698203	1	1	1	None	None	None	0.21035422785825364	1.0
Oligo11238	2.6049909271235783	1	1	1	None	None	None	0.10016549619287285	0.0
Oligo14425	10.667971766150641	1	1	1	None	None	None	0.6148207612414461	0.2592000000000001
Oligo41323	3.9224396814227234	1	1	1	None	None	None	0.3694714779970658	0.18274999999999997
Oligo74391	3.7041548130768502	1	1	1	None	None	None	0.4682062588164133	0.30632000000000004
Oligo28110	3.7093304090785972	1	1	1	None	None	None	0.16544158255638597	0.32809999999999995
Oligo38243	5.545247725684816	1	1	1	None	None	None	0.16870738319019085	0.09827999999999999
Oligo25332	3.655566368783467	1	1	1	None	None	None	0.1553436333526702	0.20722
Oligo8077	7.352087753977981	1	1	1	None	None	None	0.029422348517787245	0.05674
Oligo27284	4.136687210029283	1	1	1	None	None	None	0.2455503894397214	0.09425999999999998
Oligo48197	5.379788563664248	1	1	1	None	None	None	0.2440975142603361	0.02942
Oligo49416	5.8943863077175696	1	1	1	None	None	None	0.21659230558061293	0.16702999999999998
Oligo9347	4.420202933733544	1	1	1	None	None	None	0.2995912409296315	0.08196
Oligo1047	10.040007310054486	1	1	1	None	None	None	0.19770792997496078	0.15453000000000003
Oligo35369	3.2839500654950666	1	1	1	None	None	None	0.15670917759517178	0.05220000000000001
Oligo7181	15.151943601065787	1	1	1	None	None	None	0.21232032424261116	0.08547999999999996
Oligo43365	3.250900087762261	1	1	1	None	None	None	0.6159677671050999	0.16667
Oligo76308	3.3137363040227434	1	1	1	None	None	None	0.43766944813626085	0.40488999999999997
Oligo663	5.1205157271390025	1	1	1	None	None	None	0.41404115747583137	0.35294
