Oligo34095	2.682581420877119	1	1	1	None	None	None	0.25914098972968613	0.0736
Oligo45228	1.736706773147229	1	1	1	None	None	None	0.08150800839630068	0.15267
Oligo72350	3.1614107323775453	1	1	1	None	None	None	0.2026908034378424	0.27779
Oligo71194	6.796804739958892	1	1	1	None	None	None	0.29317377713552883	0.5
Oligo46163	1.4233516163817168	1	1	1	None	None	None	0.20384022127342405	0.08509
Oligo2112	1.4424138357214362	1	1	1	None	None	None	0.26291950860452373	0.23932
Oligo40365	4.392162127974241	1	1	1	None	None	None	0.24151646213756184	0.05405
Oligo32011	1.6642768796596248	1	1	1	None	None	None	0.6174637906663596	0.41818
Oligo7174	3.069595463765259	1	1	1	None	None	None	0.3367524323524751	0.3
Oligo45291	1.978207491362255	1	1	1	None	None	None	0.3070061899334591	0.2803900000000001
Oligo17364	2.6880108911756526	1	1	1	None	None	None	0.09098277527326903	0.26315
Oligo46095	1.7885034204403254	1	1	1	None	None	None	0.3938279568498777	0.18805
Oligo26355	8.572771204175309	1	1	1	None	None	None	0.2748550017086735	0.1
Oligo36444	0.810307144658991	1	1	1	None	None	None	0.23930572033273512	0.12975
Oligo38321	1.2025575465259701	1	1	1	None	None	None	0.6984037458274847	0.4230700000000001
Oligo15216	2.165351339954529	1	1	1	None	None	None	0.24837969398457949	0.03448
Oligo23276	3.44479370494714	1	1	1	None	None	None	0.19144652399905226	0.08823
Oligo18106	0.4072054045815769	1	1	1	None	None	None	0.12510672169505765	0.11587000000000006
Oligo37057	0.4587393401122914	1	1	1	None	None	None	0.1284742566067587	0.058910000000000004
Oligo21080	0.6406896664242204	1	1	1	None	None	None	0.12932177233256814	0.09559000000000005
Oligo37071	1.4330124003126274	1	1	1	None	None	None	0.4485942965524715	0.17468999999999998
Oligo48294	2.596153360349616	1	1	1	None	None	None	0.20913215786371064	0.02816
Oligo35356	1.465089138860405	1	1	1	None	None	None	0.2695838326560689	0.09055999999999999
Oligo17389	0.5574822783256792	1	1	1	None	None	None	0.016599167624703703	0.02381
Oligo82170	4.644517038068698	1	1	1	None	None	None	0.29602741757545137	0.16216999999999998
Oligo12433	0.9750643792283948	1	1	1	None	None	None	0.23930383791420728	0.14468999999999999
Oligo15193	2.0008251285775325	1	1	1	None	None	None	0.11853218931649623	0.15384
Oligo21168	1.6316715573141907	1	1	1	None	None	None	0.7368439370304278	0.25
Oligo9210	4.714800814618639	1	1	1	None	None	None	0.3337090499224761	0.33333
Oligo86405	3.925964524899629	1	1	1	None	None	None	0.2131842546953433	0.0
Oligo21061	1.7037337583264769	1	1	1	None	None	None	0.2569150614034349	0.128
Oligo45323	4.584580013140861	1	1	1	None	None	None	0.14019541055511864	0.15789
Oligo22194	5.212887293882604	1	1	1	None	None	None	0.23458128918270604	0.0
Oligo48020	0.3117541681336331	1	1	1	None	None	None	0.7786791419247587	0.5631200000000001
Oligo31310	1.192016048832063	1	1	1	None	None	None	0.155209445206264	0.11875000000000004
Oligo23334	0.48838274539392523	1	1	1	None	None	None	0.13941415087364273	0.12862
Oligo20302	0.9412387204552498	1	1	1	None	None	None	0.14539429066189657	0.08416999999999995
Oligo50327	2.9319245876573157	1	1	1	None	None	None	0.13633637139417487	0.13333
Oligo89167	0.5218422703894625	1	1	1	None	None	None	0.42172071301579495	0.19712999999999997
Oligo77095	0.7280825400986335	1	1	1	None	None	None	0.21233345137208037	0.19305000000000017
Oligo77361	3.499874036444481	1	1	1	None	None	None	0.12915598739730116	0.25001
Oligo46448	1.2006913427352957	1	1	1	None	None	None	0.5048624034073395	0.14142
Oligo45317	1.9796262199650598	1	1	1	None	None	None	0.15218114630656254	0.17922999999999997
Oligo74271	2.9499849159527636	1	1	1	None	None	None	0.26941638364777365	0.0
Oligo86055	4.577659888437765	1	1	1	None	None	None	0.23408569160579418	0.37038000000000004
Oligo33271	0.8927181790763139	1	1	1	None	None	None	0.28140087864737806	0.13353
Oligo19054	1.2109049315707325	1	1	1	None	None	None	0.24927835844462687	0.24999
Oligo34295	1.184499503799765	1	1	1	None	None	None	0.20122544428250422	0.15855999999999995
Oligo88172	1.8825607008142826	1	1	1	None	None	None	0.48103239632426575	0.36363999999999996
Oligo46117	3.8341699420990825	1	1	1	None	None	None	0.2828304582145943	0.0532
Oligo23214	0.7050638224930247	1	1	1	None	None	None	0.1115877313105681	0.0747
Oligo14220	5.073694731516806	1	1	1	None	None	None	0.118537182379292	0.0
Oligo42379	0.9471487069026518	1	1	1	None	None	None	0.7903461010856551	0.20340999999999998
Oligo78435	0.7268757937057175	1	1	1	None	None	None	0.569579715972312	0.3152400000000001
Oligo17205	1.6183985879739056	1	1	1	None	None	None	0.13129873253750157	0.06404
Oligo49269	0.5115940697434789	1	1	1	None	None	None	0.19369169288655852	0.1969599999999998
Oligo36080	0.7830589233863774	1	1	1	None	None	None	0.017208684160241905	0.0
Oligo15196	2.861065954149725	1	1	1	None	None	None	0.25230087690564784	0.125
Oligo23341	5.657702369625469	1	1	1	None	None	None	0.3591273665999841	0.2
Oligo434	3.462892410787887	1	1	1	None	None	None	0.19171452723176974	0.10100999999999999
Oligo29347	2.1887278533884116	1	1	1	None	None	None	0.1717841938345085	0.01449
Oligo1382	0.37261874216248814	1	1	1	None	None	None	0.18061900810128517	0.14287
Oligo72113	0.4502912468877248	1	1	1	None	None	None	0.31332217966537823	0.32709999999999995
Oligo78097	1.3282865785062647	1	1	1	None	None	None	0.28457846746854576	0.11670999999999998
Oligo25102	1.8689456170556416	1	1	1	None	None	None	0.1665798589110703	0.06523
Oligo48192	0.23724312995361144	1	1	1	None	None	None	0.10451202550691618	0.17970000000000008
Oligo9193	2.239451114374266	1	1	1	None	None	None	0.3258837567590852	0.14475
Oligo85144	1.2833982143968174	1	1	1	None	None	None	0.3858055439696685	0.12843000000000002
Oligo28372	1.7982548287489346	1	1	1	None	None	None	0.2837028536407563	0.17332000000000003
Oligo32250	2.48161238149628	1	1	1	None	None	None	0.5914392632918488	0.5
Oligo17016	2.0782663126903214	1	1	1	None	None	None	0.16432049347075495	0.23077
Oligo6373	1.2181739392556208	1	1	1	None	None	None	0.24816901751486753	0.14706
Oligo4269	3.4497759521712124	1	1	1	None	None	None	0.20213920382602568	0.13334
Oligo10167	8.457339469601763	1	1	1	None	None	None	0.4797630085768	0.0
Oligo20432	0.8773028292895254	1	1	1	None	None	None	0.19209699141698355	0.11117000000000005
Oligo33084	0.4524131271798888	1	1	1	None	None	None	0.08930704416401758	0.0783
Oligo43118	0.5734670543083124	1	1	1	None	None	None	0.3562418294300467	0.17807999999999996
Oligo44331	5.148691366550676	1	1	1	None	None	None	0.2886928759321308	0.15218
Oligo50276	0.5635408100053556	1	1	1	None	None	None	0.4789681888970512	0.27445
Oligo34124	0.19385041906291367	1	1	1	None	None	None	0.20538248965928274	0.22740999999999978
Oligo14088	0.2166312854041272	1	1	1	None	None	None	0.06890960234680332	0.07397000000000001
Oligo24135	2.352904872069255	1	1	1	None	None	None	0.1116663446770596	0.09589999999999999
Oligo24029	4.022967213515942	1	1	1	None	None	None	0.34865749411592306	0.56758
Oligo76094	0.5918790492019023	1	1	1	None	None	None	0.3261131332145051	0.20527999999999993
Oligo10164	3.9805397261824327	1	1	1	None	None	None	0.17149553902095793	0.23729999999999996
Oligo50224	3.413238684602435	1	1	1	None	None	None	0.10508224923863085	0.0
Oligo41244	0.7939091891442989	1	1	1	None	None	None	0.3150251409450078	0.28895000000000004
Oligo22228	1.687601898429989	1	1	1	None	None	None	0.22271176101975698	0.09792000000000001
Oligo199	0.9899192476574665	1	1	1	None	None	None	0.26091272783605657	0.18922999999999995
Oligo5264	0.14642904265207313	1	1	1	None	None	None	0.8718171243361599	0.7574699999999995
Oligo1278	1.191066319415146	1	1	1	None	None	None	0.5835741661263907	0.6060599999999999
Oligo23128	3.667681102292272	1	1	1	None	None	None	0.17313440490271792	0.03528
Oligo73030	1.8256376119393378	1	1	1	None	None	None	0.25416870742480346	0.18988000000000002
Oligo724	0.49201021151685986	1	1	1	None	None	None	0.31213428523625153	0.2509999999999998
Oligo38444	3.2938140095278987	1	1	1	None	None	None	0.5358236749326917	0.5555599999999999
Oligo70027	0.3805767367235226	1	1	1	None	None	None	0.1957577841514151	0.09612999999999992
Oligo77062	1.855425271078926	1	1	1	None	None	None	0.6420797030399643	0.30263
Oligo87138	1.1010922140633839	1	1	1	None	None	None	0.33649428114837776	0.23708999999999997
Oligo17123	1.6014956242020855	1	1	1	None	None	None	0.25947305377082697	0.11112
Oligo84337	3.8735282078567748	1	1	1	None	None	None	0.27536926550227225	0.25
Oligo10057	3.327520314744558	1	1	1	None	None	None	0.31973706799924206	0.29506000000000004
Oligo35282	2.2762601977981576	1	1	1	None	None	None	0.4451272557522352	0.05999999999999999
Oligo35234	0.7826244103857164	1	1	1	None	None	None	0.23179761055385806	0.22763999999999998
Oligo20065	3.25016544071853	1	1	1	None	None	None	0.23939394158112148	0.033049999999999996
Oligo13026	1.795212978776749	1	1	1	None	None	None	0.26444235222917056	0.18810000000000002
Oligo4361	0.4328195351448502	1	1	1	None	None	None	0.578710408526895	0.5040599999999998
Oligo23247	2.657380383846982	1	1	1	None	None	None	0.2237142350590705	0.17795
Oligo72281	0.915923594631086	1	1	1	None	None	None	0.32557044588582373	0.13831
Oligo75355	1.686226164760282	1	1	1	None	None	None	0.2695965815370457	0.27355999999999997
Oligo38122	2.798863989274484	1	1	1	None	None	None	0.11407281749044873	0.16468999999999998
Oligo15317	0.7035923192960967	1	1	1	None	None	None	0.1477213532416135	0.05808000000000002
Oligo83061	4.926633940261921	1	1	1	None	None	None	0.30621226957887226	0.1613
Oligo4252	1.251092571985508	1	1	1	None	None	None	0.36604274863365116	0.13758999999999996
Oligo45342	4.258369358457192	1	1	1	None	None	None	0.2130862314275369	0.27778
Oligo13417	0.5565177886264283	1	1	1	None	None	None	0.2869449980066707	0.22270999999999994
Oligo506	2.704298194957598	1	1	1	None	None	None	0.3286953293784143	0.07144
Oligo5086	7.792715946212221	1	1	1	None	None	None	0.5272108375477709	0.33333
Oligo10091	0.3458233873049876	1	1	1	None	None	None	0.4384468546907493	0.4308100000000003
Oligo5360	2.2377993550964637	1	1	1	None	None	None	0.13065786136879476	0.030030000000000008
Oligo36416	1.485219323742019	1	1	1	None	None	None	0.15157962471432884	0.12599
Oligo78019	0.44790054149500574	1	1	1	None	None	None	0.44531056430109583	0.3234600000000003
Oligo23062	0.8646232957366996	1	1	1	None	None	None	0.19754177692548325	0.17909999999999998
Oligo22122	1.084995750744167	1	1	1	None	None	None	0.26567731451229326	0.10096999999999998
Oligo33363	0.3925880534123623	1	1	1	None	None	None	0.30556815128891746	0.2270700000000001
Oligo32098	1.1721139205658282	1	1	1	None	None	None	0.07126745988990335	0.14634
Oligo17124	0.4897715101662956	1	1	1	None	None	None	0.23261477061640434	0.13024
Oligo18027	1.1317122732497862	1	1	1	None	None	None	0.23676398929153475	0.07363000000000003
Oligo13265	1.8146291075943919	1	1	1	None	None	None	0.28859728587310984	0.07119000000000002
Oligo37171	2.812076214514266	1	1	1	None	None	None	0.5178382886454882	0.6363700000000001
Oligo31443	0.5822021500539464	1	1	1	None	None	None	0.1888163503028869	0.15864
Oligo16273	0.6414574813618954	1	1	1	None	None	None	0.2172536857676255	0.2125000000000001
Oligo39429	0.6568278894076334	1	1	1	None	None	None	0.6298428411621134	0.27693000000000006
Oligo81017	7.433920368200181	1	1	1	None	None	None	0.4938861087356874	0.0
Oligo3440	0.602118595670922	1	1	1	None	None	None	0.20833508964069292	0.17516000000000015
Oligo12344	0.7935780873045062	1	1	1	None	None	None	0.5710815670750422	0.38339999999999996
Oligo81066	1.6192398962543986	1	1	1	None	None	None	0.5704807792021519	0.46152
Oligo41448	1.2863055243114232	1	1	1	None	None	None	0.7856102193460646	0.6071200000000001
Oligo87122	6.0977893293901175	1	1	1	None	None	None	0.41568193404928533	0.2381
Oligo9100	0.46914464112586923	1	1	1	None	None	None	0.238484606760047	0.18869
Oligo11247	0.4807706352191105	1	1	1	None	None	None	0.018075829306006264	0.12660000000000002
Oligo36201	0.8933242206009573	1	1	1	None	None	None	0.8528112615496272	0.57758
Oligo85182	1.204410431965777	1	1	1	None	None	None	0.15122143498020857	0.23957000000000003
Oligo38430	7.487829099370976	0	1	1	None	None	None	0.2692220838728461	1.0
Oligo73200	1.2615605731395843	1	1	1	None	None	None	0.3313840987971468	0.17647999999999997
Oligo8156	0.43140872454681173	1	1	1	None	None	None	0.8195436007414464	0.76744
Oligo84135	6.856504049594594	1	1	1	None	None	None	0.29644555179001186	0.0
Oligo28252	1.2558995656424692	1	1	1	None	None	None	0.14400602153199016	0.29575999999999997
Oligo18224	0.32994806484039163	1	1	1	None	None	None	0.842614525200588	0.5717699999999996
Oligo70400	1.2715442519483857	1	1	1	None	None	None	0.6760075806089274	0.45162
Oligo27370	3.4010261239387543	1	1	1	None	None	None	0.12519677120310257	0.07844
Oligo13245	1.6287197379320242	1	1	1	None	None	None	0.21461970531680663	0.08446000000000001
Oligo11304	0.48114083215609105	1	1	1	None	None	None	0.8534801751293055	0.6582199999999999
Oligo20212	0.5817841659189142	1	1	1	None	None	None	0.10194409334991805	0.10917
Oligo8028	1.8827025611993726	1	1	1	None	None	None	0.06108819570043267	0.06
Oligo44325	0.9824844092605457	1	1	1	None	None	None	0.2316260374175283	0.18000000000000002
Oligo38128	3.352171074291323	1	1	1	None	None	None	0.3334278241840781	0.18030999999999997
Oligo25181	1.3786009360541973	1	1	1	None	None	None	0.39746181008624537	0.2975900000000001
Oligo76437	1.822408611495056	1	1	1	None	None	None	0.32890961646793415	0.3333100000000001
Oligo40081	0.43870215418081593	1	1	1	None	None	None	0.2745645330817089	0.3420700000000001
Oligo935	0.38341094428592415	1	1	1	None	None	None	0.19628462013160008	0.1797999999999998
Oligo7212	5.607894150921968	1	1	1	None	None	None	0.16748856909596355	0.14286
Oligo43198	0.3142016003947264	1	1	1	None	None	None	0.4218471840576664	0.2751599999999999
Oligo6139	0.9198485104142916	1	1	1	None	None	None	0.17150481568468368	0.14102
Oligo98	6.048507148130727	1	1	1	None	None	None	0.2783595497480149	0.33333
Oligo27261	0.6000623702130927	1	1	1	None	None	None	0.1827627502557877	0.11257000000000003
Oligo46281	0.327143069632861	1	1	1	None	None	None	0.2183433275535368	0.14434000000000005
Oligo24348	0.25525767735650046	1	1	1	None	None	None	0.12160407438401111	0.12405
Oligo16002	6.292326380559644	1	1	1	None	None	None	0.3598737858744565	0.0
Oligo45025	1.0002662141512242	1	1	1	None	None	None	0.18575573773281862	0.12944999999999998
Oligo84362	3.3989998725895094	1	1	1	None	None	None	0.20397163466695445	0.21052
Oligo14449	3.7670089408494096	1	1	1	None	None	None	0.42363030202293217	0.19444
Oligo89247	1.0085218617610896	1	1	1	None	None	None	0.2817718983923432	0.16362000000000004
Oligo8244	0.9698922521296515	1	1	1	None	None	None	0.0514849160487546	0.05926
Oligo73384	1.2857225060370818	1	1	1	None	None	None	0.26324359882085446	0.15825000000000003
Oligo45034	0.5633971612023866	1	1	1	None	None	None	0.16618901497009775	0.15817000000000012
Oligo41409	0.9724251857146853	1	1	1	None	None	None	0.4052293969633177	0.18810999999999997
Oligo26151	8.882285297941934	1	1	1	None	None	None	0.30809286304827677	0.45833
Oligo21295	1.7101018234745413	1	1	1	None	None	None	0.13112020097563015	0.03185
Oligo854	0.5459982696749525	1	1	1	None	None	None	0.26397987440815773	0.15839999999999999
Oligo48257	0.26587928214479406	1	1	1	None	None	None	0.7825817630694918	0.6107199999999999
Oligo4413	1.3733336090572046	1	1	1	None	None	None	0.36965207125705946	0.31817
Oligo16333	2.269876995821548	1	1	1	None	None	None	0.39476869104584333	0.02427
Oligo32401	0.7220548954460129	1	1	1	None	None	None	0.9176248637568734	0.4853700000000001
Oligo74401	1.0285153502935445	1	1	1	None	None	None	0.4110037814472005	0.20370000000000002
Oligo9050	1.4448289584290785	1	1	1	None	None	None	0.28043428479641397	0.16362
Oligo10244	1.3551332369464189	1	1	1	None	None	None	0.24386537603408187	0.05337
Oligo28441	2.7394138250296796	1	1	1	None	None	None	0.16711717308516216	0.12500000000000003
Oligo9035	1.6294438982272235	1	1	1	None	None	None	0.19975953324241846	0.17352999999999996
Oligo1228	0.38021082833658176	1	1	1	None	None	None	0.07702178383838942	0.07267999999999995
Oligo88198	1.9449028608740353	1	1	1	None	None	None	0.16073676732017816	0.01351
Oligo49437	1.5546076743679125	1	1	1	None	None	None	0.3276458901644719	0.13512999999999997
Oligo19161	3.26464261166705	1	1	1	None	None	None	0.49619303543893967	0.16216999999999998
Oligo4118	0.5895002432993672	1	1	1	None	None	None	0.3414381880051818	0.23453
Oligo35441	1.973773788127165	1	1	1	None	None	None	0.12906257249037512	0.08232999999999999
Oligo7111	4.104077994856892	1	1	1	None	None	None	0.19043912634794713	0.04444
Oligo69384	2.335525382957895	1	1	1	None	None	None	0.3171719769586545	0.022429999999999995
Oligo19339	0.6006526690326855	1	1	1	None	None	None	0.20123047674474714	0.10857000000000004
Oligo88014	0.8499117032477541	1	1	1	None	None	None	0.30290284835463277	0.08297
Oligo33393	1.174296992905132	1	1	1	None	None	None	0.23006857973550376	0.20951000000000003
Oligo32223	3.5275308144106328	1	1	1	None	None	None	0.20299699739537402	0.09375
Oligo29226	1.8954437791282162	1	1	1	None	None	None	0.11086394818165157	0.1
Oligo15298	2.66793437391046	1	1	1	None	None	None	0.28618115207980144	0.07547
Oligo20013	2.395847332750925	1	1	1	None	None	None	0.47272081373252717	0.41176999999999997
Oligo84081	0.5663300528883649	1	1	1	None	None	None	0.39918142498721887	0.21315000000000003
Oligo43258	0.7390913226582797	1	1	1	None	None	None	0.20874033830203842	0.18298999999999993
Oligo20117	0.7107072335423797	1	1	1	None	None	None	0.19604140695684147	0.11089999999999996
Oligo19139	2.3548189023431516	1	1	1	None	None	None	0.08808930574981044	0.10937999999999999
Oligo24291	2.149474369004059	1	1	1	None	None	None	0.23368495422615387	0.112
Oligo40176	5.437451221004655	1	1	1	None	None	None	0.227325248656166	0.35
Oligo6291	1.844661593393465	1	1	1	None	None	None	0.27639868142631197	0.16082000000000002
Oligo83305	0.8921893370890891	1	1	1	None	None	None	0.31494598079375347	0.21054999999999996
Oligo6072	1.0033654313921139	1	1	1	None	None	None	0.21708494239096665	0.16798
Oligo35122	1.16104164038213	1	1	1	None	None	None	0.06209149893028121	0.03999
Oligo82326	2.482906082845277	1	1	1	None	None	None	0.15923963066696378	0.08522
Oligo27091	3.174420672505328	1	1	1	None	None	None	0.4896699478662977	0.17646
Oligo82092	2.272199879726896	1	1	1	None	None	None	0.27394874204220376	0.09167000000000002
Oligo78432	1.0964546794588368	1	1	1	None	None	None	0.27837079680370125	0.12296000000000003
