Oligo28143	3.032284288521216	1	1	1	None	None	None	0.24411344735481466	0.18868
Oligo23143	8.769223308202008	1	1	1	None	None	None	0.2563922229135883	0.20916000000000004
Oligo34343	3.0596605240996673	1	1	1	None	None	None	0.29901528733947114	0.38758999999999993
Oligo908	5.603294926329079	1	1	1	None	None	None	0.11092149448853461	0.06748
Oligo89090	4.1022960368332715	1	1	1	None	None	None	0.18630993214987912	0.15856
Oligo86426	5.014637684224823	1	1	1	None	None	None	0.25959433015023736	0.19048
Oligo2197	9.85200695826255	1	1	1	None	None	None	0.07216496010241169	0.11075
Oligo7333	2.885552074890935	1	1	1	None	None	None	0.12378852589585265	0.047400000000000005
Oligo31096	2.1885178327308026	1	1	1	None	None	None	0.5005704513181465	0.42104
Oligo69411	3.7290635206769025	1	1	1	None	None	None	0.1786469956830008	0.0
Oligo22092	7.747366662025929	1	1	1	None	None	None	0.24827985853836676	0.14359999999999995
Oligo76026	5.023169036437818	1	1	1	None	None	None	0.49259847098007903	0.5301799999999999
Oligo88003	1.935310563978862	1	1	1	None	None	None	0.22905225937907092	0.04
Oligo73158	4.88595504372638	1	1	1	None	None	None	0.2833382124409707	0.16587000000000005
Oligo25429	2.1298418226605613	1	1	1	None	None	None	0.3101555253054441	0.16
Oligo34175	4.175998218352025	1	1	1	None	None	None	0.26325257634180554	0.03086
Oligo84057	4.441460217104883	1	1	1	None	None	None	0.1718086886146204	0.0
Oligo35392	24.987725308781197	1	1	1	None	None	None	0.7530423156531909	0.3014
Oligo27209	6.53109189955153	1	1	1	None	None	None	0.2308188975992408	0.29568
Oligo24082	2.071906678114506	1	1	1	None	None	None	0.1760035939618153	0.06139
Oligo2088	4.8935409399467185	1	1	1	None	None	None	0.26765472507409105	0.25002
Oligo79199	15.383307098186329	1	1	1	None	None	None	0.3050889178656504	0.11034999999999998
Oligo7351	5.747149379648144	1	1	1	None	None	None	0.1789507406251346	0.17647000000000002
Oligo39296	4.880359182254472	1	1	1	None	None	None	0.09316080114215441	0.0505
Oligo41401	2.8121268582919217	1	1	1	None	None	None	0.19525131416385633	0.26469
Oligo5429	3.7918602200053333	1	1	1	None	None	None	0.8634250611334435	0.73538
Oligo31063	12.977714232292815	1	1	1	None	None	None	0.1432075040877825	0.15038
Oligo17312	15.354952616979618	1	1	1	None	None	None	0.036125069178757574	0.04406000000000001
Oligo12119	7.434813991135081	1	1	1	None	None	None	0.26287276674824367	0.15189999999999998
Oligo12334	4.577348825613383	1	1	1	None	None	None	0.5262511653338249	0.6000000000000001
Oligo73109	7.897447091500612	1	1	1	None	None	None	0.27075793346238475	0.125
Oligo12262	2.1676586057117087	1	1	1	None	None	None	0.13350473661501938	0.24626999999999996
Oligo19108	4.952068131607913	1	1	1	None	None	None	0.32407153189905913	0.16
Oligo34038	3.0952931573788294	1	1	1	None	None	None	0.1785251998981009	0.09057
Oligo74377	3.73483060901067	1	1	1	None	None	None	0.18891643308676376	0.12438000000000002
Oligo79273	2.588913485082061	1	1	1	None	None	None	0.11561958463086652	0.1111
Oligo14172	1.8593468793909689	1	1	1	None	None	None	0.024550908954911965	0.0606
Oligo23212	3.919031888432285	1	1	1	None	None	None	0.10212176864752687	0.11765
Oligo774	2.590486309145527	1	1	1	None	None	None	0.45731981333641125	0.42307000000000006
Oligo33384	5.493381519261571	1	1	1	None	None	None	0.24736856987628175	0.06897
Oligo42039	1.5921145802577543	1	1	1	None	None	None	0.0538710826067017	0.0
Oligo26440	8.882476362787221	0	1	1	None	None	None	0.3660079179712654	1.0
Oligo48104	3.1266545273215196	1	1	1	None	None	None	0.5445430684654817	0.34484000000000004
Oligo85128	4.0791543060952185	1	1	1	None	None	None	0.256888729033927	0.15789
Oligo89037	1.9643620363524676	1	1	1	None	None	None	0.40997834185571946	0.26797
Oligo1139	3.3057972248366174	1	1	1	None	None	None	0.3857392822945084	0.15
Oligo87061	4.665006578824518	1	1	1	None	None	None	0.20542170467808807	0.048549999999999996
Oligo39379	3.472176402842741	1	1	1	None	None	None	0.13446522905904856	0.0
Oligo46148	6.21358095426783	1	1	1	None	None	None	0.2487490648917663	0.08411
Oligo4317	2.722522269128982	1	1	1	None	None	None	0.2544230069627291	0.17948999999999998
Oligo17286	4.621926680084516	1	1	1	None	None	None	0.17217022928639159	0.375
Oligo49236	5.244316674200743	1	1	1	None	None	None	0.3080924894760235	0.21429
Oligo40066	3.4729845513656197	1	1	1	None	None	None	0.237010090908382	0.02298
Oligo909	2.499426434451539	1	1	1	None	None	None	0.17177190684049448	0.18118000000000004
Oligo80394	14.01757622166576	1	1	1	None	None	None	0.4346765987602532	0.17545999999999995
Oligo40195	2.820006512028844	1	1	1	None	None	None	0.1982703383217952	0.09836
Oligo35137	4.2507525073140195	1	1	1	None	None	None	0.13760909502113705	0.14286
Oligo4299	20.378382834109868	1	1	1	None	None	None	0.4273605730455229	0.28323999999999977
Oligo33029	4.530021056956372	1	1	1	None	None	None	0.20916587708630074	0.07377
Oligo36428	4.6607595656701495	1	1	1	None	None	None	0.1842413910172317	0.11112
Oligo88329	3.317850984594414	1	1	1	None	None	None	0.26767295208604835	0.25531000000000004
Oligo18338	5.160711629345682	1	1	1	None	None	None	0.4433452517568176	0.14
Oligo30050	3.6247195148623788	1	1	1	None	None	None	0.5246781342107736	0.18307000000000004
Oligo35430	6.579867055606184	1	1	1	None	None	None	0.44841825743961095	0.22156
Oligo73134	2.2932203773352224	1	1	1	None	None	None	0.7415055707291172	0.42857
Oligo14241	2.9802497783790822	1	1	1	None	None	None	0.008152431537140736	0.08509
Oligo14351	3.343483077141491	1	1	1	None	None	None	0.14043908471746025	0.05849000000000001
Oligo628	5.47979027270618	1	1	1	None	None	None	0.23503526893429694	0.46428
Oligo27366	3.0951434980041768	1	1	1	None	None	None	0.21421718796190314	0.03448
Oligo27111	1.2205623622802733	1	1	1	None	None	None	0.08313748969992363	0.07842
Oligo33107	4.300698585989695	1	1	1	None	None	None	0.06976276533287651	0.10169999999999998
Oligo16107	3.7390218092840195	1	1	1	None	None	None	0.24522511784098155	0.1875
Oligo44167	3.788965070678325	1	1	1	None	None	None	0.185804836371685	0.12622
Oligo12244	2.500710763598609	1	1	1	None	None	None	0.2143321986074329	0.17647
Oligo38175	5.289410784324687	1	1	1	None	None	None	0.2121367934553392	0.52942
Oligo22124	2.3419680894303405	1	1	1	None	None	None	0.19999821572340692	0.19483
Oligo42123	2.765508543221699	1	1	1	None	None	None	0.20515593356536044	0.13044
Oligo11349	2.9893799287211125	1	1	1	None	None	None	0.17946776702398215	0.15105000000000002
Oligo76388	5.7743095907143385	1	1	1	None	None	None	0.17895247777482282	0.2570900000000001
Oligo7191	6.517776217231994	1	1	1	None	None	None	0.2876600215208822	0.1871200000000001
Oligo15010	4.885932522639517	1	1	1	None	None	None	0.39740966002561207	0.04
Oligo87317	6.732762176438083	1	1	1	None	None	None	0.20009999081306884	0.0
Oligo9034	7.379778578621474	1	1	1	None	None	None	0.4558768539039777	0.09091
Oligo43206	5.016699989772293	1	1	1	None	None	None	0.21237652587617073	0.09153999999999998
Oligo46352	6.440694417658611	1	1	1	None	None	None	0.16624453180757837	0.33334
Oligo81231	4.184800365742198	1	1	1	None	None	None	0.24174440117476592	0.11186999999999998
Oligo71157	6.639109187424678	1	1	1	None	None	None	0.34596764834983273	0.08328999999999999
Oligo43210	2.958711463165753	1	1	1	None	None	None	0.2856859930249649	0.24813000000000002
Oligo48023	4.848507499145927	1	1	1	None	None	None	0.5536190243569332	0.29268999999999995
Oligo43237	6.263499233952819	1	1	1	None	None	None	0.2611938878432162	0.01683
Oligo79351	2.4073342250602723	1	1	1	None	None	None	0.29503920671044337	0.31249000000000005
Oligo35343	2.2503447848438025	1	1	1	None	None	None	0.7476316586797489	0.18208000000000002
Oligo34243	3.671253573436987	1	1	1	None	None	None	0.26735410513658553	0.30768
Oligo87124	3.7072396159161207	1	1	1	None	None	None	0.25841116468083924	0.0722
Oligo81261	3.916405108253157	1	1	1	None	None	None	0.13887146294061214	0.08334
Oligo257	2.3720431263196375	1	1	1	None	None	None	0.24438508331756115	0.09600000000000003
Oligo14117	11.299453368145375	1	1	1	None	None	None	0.30041840575642387	0.2600799999999999
Oligo84030	5.526342920553198	1	1	1	None	None	None	0.3751933925864168	0.35135
Oligo36095	5.073292280071524	1	1	1	None	None	None	0.8060833323231305	0.38347
Oligo39308	1.3507338781081635	1	1	1	None	None	None	0.798050398313856	0.25252
Oligo44123	19.11400610590413	1	1	1	None	None	None	0.18169564476676003	0.05532999999999999
Oligo15329	10.241000725832604	1	1	1	None	None	None	0.1901192469882621	0.21551000000000003
Oligo17091	4.020360890876864	1	1	1	None	None	None	0.026020923593740863	0.12279000000000001
Oligo10349	4.939795117828429	1	1	1	None	None	None	0.23232098014186964	0.01887
Oligo45301	4.788639366703354	1	1	1	None	None	None	0.37409655828526966	0.61538
Oligo46425	6.208188131540742	1	1	1	None	None	None	0.47243349273837754	0.21279
Oligo5325	3.0463703074284445	1	1	1	None	None	None	0.029092584121557907	0.03704
Oligo10249	6.243342846739777	1	1	1	None	None	None	0.19016288489917854	0.10204
Oligo6109	2.981745349053551	1	1	1	None	None	None	0.21574743805856156	0.07273
Oligo82307	1.9722160803817539	1	1	1	None	None	None	0.34016689652348997	0.11765
Oligo2190	12.1536981354522	1	1	1	None	None	None	0.034892265327673644	0.12960000000000002
Oligo28448	5.337291633910574	1	1	1	None	None	None	0.10779008051515493	0.046759999999999996
Oligo37381	4.286507827142749	1	1	1	None	None	None	0.2682801988029072	0.03704
Oligo5210	2.076427037884296	1	1	1	None	None	None	0.4133437373051013	0.16
Oligo75226	11.243321287700843	1	1	1	None	None	None	0.2590489159375966	0.16009000000000004
Oligo37038	5.334503523043873	1	1	1	None	None	None	0.21584661749246759	0.09293000000000003
Oligo77098	3.420956499898757	1	1	1	None	None	None	0.0856647522634918	0.07965
Oligo19243	9.272569984917745	1	1	1	None	None	None	0.3510910583246931	0.28286
Oligo33203	6.278460855789802	1	1	1	None	None	None	0.5739004741542345	0.29007
Oligo84367	5.20872325210391	1	1	1	None	None	None	0.423949309125615	0.0146
Oligo19355	4.740857187108797	1	1	1	None	None	None	0.31231843242500934	0.16
Oligo37336	4.152950331197637	1	1	1	None	None	None	0.21144226192668958	0.12915
Oligo48449	11.05917086246319	1	1	1	None	None	None	0.03609686036894255	0.11862
Oligo23302	1.386871478663717	1	1	1	None	None	None	0.6306419671531586	0.23171
Oligo27414	6.936153769007782	1	1	1	None	None	None	0.17564380806235336	0.049830000000000006
Oligo13339	2.8687025165218363	1	1	1	None	None	None	0.2796524119553554	0.11113
Oligo7021	7.704100914176298	1	1	1	None	None	None	0.24931996928376776	0.19343
Oligo37155	2.5870494130367296	1	1	1	None	None	None	0.2284693616964235	0.18639000000000003
Oligo27101	6.0067185607339235	1	1	1	None	None	None	0.25088677184836383	0.09878000000000005
Oligo81299	3.387121143199498	1	1	1	None	None	None	0.26598391488756845	0.21052
Oligo72325	1.967272016872567	1	1	1	None	None	None	0.4355897973857361	0.10448
Oligo89075	4.345844981832663	1	1	1	None	None	None	0.20785010034111207	0.08974
Oligo19246	2.262603262563945	1	1	1	None	None	None	0.24511748030020053	0.03269
Oligo28431	2.699853249528161	1	1	1	None	None	None	0.4036046545521298	0.15910000000000002
Oligo124	3.2173724680142204	1	1	1	None	None	None	0.2562346130022928	0.15033999999999997
Oligo19147	3.369424292779784	1	1	1	None	None	None	0.24518349283824914	0.35168
Oligo66	11.580022893301411	1	1	1	None	None	None	0.22503196332986874	0.09931000000000002
Oligo87108	5.8007659827248546	1	1	1	None	None	None	0.21505486789321338	0.0566
Oligo29089	4.1486714964995	1	1	1	None	None	None	0.7922911807113737	0.51328
Oligo8061	3.741255166904718	1	1	1	None	None	None	0.03262897770581774	0.13333
Oligo35038	6.0732139166981325	1	1	1	None	None	None	0.3343663189090512	0.11712999999999998
Oligo10403	4.441359040592191	1	1	1	None	None	None	0.19463785411383872	0.13106
Oligo46417	4.58449672576562	1	1	1	None	None	None	0.32749184561965283	0.125
Oligo32405	8.605473095486479	1	1	1	None	None	None	0.01730881289555586	0.10702
Oligo77160	6.630076146591098	1	1	1	None	None	None	0.3577130018318817	0.6
Oligo37152	3.9696577119220944	1	1	1	None	None	None	0.22563042321091953	0.09576
Oligo89232	5.4753736293790904	1	1	1	None	None	None	0.21972349216512	0.25714000000000004
Oligo38237	3.2941381943689754	1	1	1	None	None	None	0.24046610644515543	0.04348
Oligo15422	4.562573243682596	1	1	1	None	None	None	0.2397875868511633	0.17836000000000005
Oligo255	2.931684753486814	1	1	1	None	None	None	0.19392467489327903	0.09756
Oligo526	4.436923796538447	1	1	1	None	None	None	0.2634543162060916	0.05263
Oligo1105	3.9638900561421906	1	1	1	None	None	None	0.15143293874556552	0.17574
Oligo71111	2.36858739519549	1	1	1	None	None	None	0.1307962504766763	0.22222
Oligo46086	2.3632311411486184	1	1	1	None	None	None	0.3116945791202902	0.07955000000000001
Oligo9394	4.987855227591395	1	1	1	None	None	None	0.6509779015070118	0.19346000000000005
Oligo14212	10.21966133594586	1	1	1	None	None	None	0.0538684522544961	0.01181
Oligo44022	4.183331422998638	1	1	1	None	None	None	0.43591997485777645	0.20739000000000007
Oligo45247	3.2805126228076986	1	1	1	None	None	None	0.5804809975875364	0.2973
Oligo20313	1.3923202463537256	1	1	1	None	None	None	0.039092069297616994	0.04762
Oligo974	5.060908242673801	1	1	1	None	None	None	0.17481507851436917	0.1883100000000001
Oligo14354	6.552710667344804	1	1	1	None	None	None	0.27263959297575013	0.2666900000000001
Oligo43343	2.9173301553314217	1	1	1	None	None	None	0.21482429188475238	0.16666
Oligo1078	9.88262568397278	1	1	1	None	None	None	0.07956493870852055	0.09276999999999999
Oligo2300	6.8922958023368786	1	1	1	None	None	None	0.21239520283514413	0.26328999999999997
Oligo22001	7.292591673719728	1	1	1	None	None	None	0.14372096224387487	0.15967
Oligo10428	3.6151412227463244	1	1	1	None	None	None	0.3163010161836024	0.0606
Oligo27155	3.7883197709436174	1	1	1	None	None	None	0.151615840433578	0.04653999999999999
Oligo4280	19.223949623334974	1	1	1	None	None	None	0.20777752330030097	0.14569000000000001
Oligo24032	1.5222442220660886	1	1	1	None	None	None	0.7377898502447656	0.37143
Oligo32169	3.049894071533547	1	1	1	None	None	None	0.6596838055510081	0.24000000000000002
Oligo22251	6.643714485642841	1	1	1	None	None	None	0.290329333965584	0.10417999999999998
Oligo20138	10.91101562645737	1	1	1	None	None	None	0.1210462673273145	0.08957999999999998
Oligo82182	3.479722318093642	1	1	1	None	None	None	0.4757534939625161	0.27272
Oligo22041	3.0431581950924724	1	1	1	None	None	None	0.3219266293727716	0.32848
Oligo29326	25.00731228603097	1	1	1	None	None	None	0.03932419977259738	0.03950000000000001
Oligo247	6.8161636023254895	1	1	1	None	None	None	0.32712626124505617	0.5
Oligo50230	2.770146634312134	1	1	1	None	None	None	0.4568301182019886	0.10869999999999999
Oligo14060	2.536578420688011	1	1	1	None	None	None	0.09894564234064707	0.13889
Oligo5002	2.902063888920843	1	1	1	None	None	None	0.34062681232474845	0.28572
Oligo86393	3.974554184436626	1	1	1	None	None	None	0.19355556215074043	0.21950999999999998
Oligo49327	3.567291802137188	1	1	1	None	None	None	0.24147317408747393	0.1
Oligo624	5.2473970442975775	1	1	1	None	None	None	0.2647631522857895	0.23809000000000002
Oligo22350	3.7420062078730743	1	1	1	None	None	None	0.21465931384606496	0.12286
Oligo26136	8.683516659697647	0	1	1	None	None	None	0.22589122934189243	0.0
Oligo38313	5.381992849561728	1	1	1	None	None	None	0.41489609867152455	0.0868
Oligo36257	2.731141074377503	1	1	1	None	None	None	0.18128089817398818	0.15611
Oligo7257	3.5116810525114266	1	1	1	None	None	None	0.20857706362463235	0.14753999999999998
Oligo11188	1.3940078711175645	1	1	1	None	None	None	0.02556177354668565	0.0
Oligo29032	18.12993591162878	1	1	1	None	None	None	0.8357991941462771	0.6277699999999999
Oligo6299	2.7144950733930733	1	1	1	None	None	None	0.4051985495707734	0.10794999999999999
Oligo77352	1.5117943703326637	1	1	1	None	None	None	0.4988172449898801	0.19566
Oligo11079	28.734713475319154	1	1	1	None	None	None	0.05987027013861079	0.08171999999999999
Oligo7030	2.617902795157402	1	1	1	None	None	None	0.2721703634219449	0.2347
Oligo44130	3.2086500445676256	1	1	1	None	None	None	0.19138691898003501	0.13390999999999997
Oligo35132	2.630699699457605	1	1	1	None	None	None	0.03922468720842376	0.01449
Oligo6033	1.6349438209413516	1	1	1	None	None	None	0.24611229142265945	0.2941
Oligo48283	6.635998542841479	1	1	1	None	None	None	0.05754318925178892	0.14850000000000002
Oligo27028	4.882187424174393	1	1	1	None	None	None	0.5754335797426111	0.3179299999999998
Oligo1203	4.504299181658543	1	1	1	None	None	None	0.2218913384391621	0.28065000000000007
Oligo76413	7.4222544854456345	1	1	1	None	None	None	0.17686204160084118	0.18165000000000006
Oligo79050	3.857118139630347	1	1	1	None	None	None	0.23165697218621673	0.26193
Oligo22118	3.7049548911590398	1	1	1	None	None	None	0.26172743763450956	0.1485
Oligo83189	3.8794499628511177	1	1	1	None	None	None	0.36813088492433177	0.15933000000000003
Oligo22236	4.613808458706229	1	1	1	None	None	None	0.2276169489286355	0.01493
Oligo70289	3.347034544318245	1	1	1	None	None	None	0.20054041989380011	0.0
Oligo21313	6.697392799163168	1	1	1	None	None	None	0.04185886830577179	0.08995000000000002
Oligo28198	4.346435260124559	1	1	1	None	None	None	0.33533865144258657	0.18182
Oligo5095	6.31255096381235	1	1	1	None	None	None	0.13882415517088953	0.027350000000000003
Oligo7001	2.5149802565943804	1	1	1	None	None	None	0.2234374177975692	0.09010000000000001
Oligo36362	3.0405133024776916	1	1	1	None	None	None	0.2404955175314385	0.4474000000000001
Oligo36306	2.593895216673663	1	1	1	None	None	None	0.2973777554407814	0.2117
Oligo43149	1.5347348542517871	1	1	1	None	None	None	0.1355902791980932	0.13114
Oligo930	10.074332985988674	1	1	1	None	None	None	0.2737195012909962	0.06908
Oligo40024	7.427546407317284	1	1	1	None	None	None	0.2581881777607231	0.0
Oligo23034	8.430638314747902	1	1	1	None	None	None	0.26023515236239747	0.21809000000000003
Oligo23134	6.382330767092589	1	1	1	None	None	None	0.18392980682319893	0.14367999999999997
Oligo39032	3.2109720286215033	1	1	1	None	None	None	0.22386217344524706	0.2
Oligo49148	4.296089697458614	1	1	1	None	None	None	0.05781803384313111	0.0
Oligo38253	2.0418346338762117	1	1	1	None	None	None	0.5146982917581406	0.24691000000000002
Oligo12209	6.8794907493641775	1	1	1	None	None	None	0.22086903232723476	0.18708999999999998
