Oligo17508	2.263843994949049	1	1	1	None	None	None	0.6984981708832775	0.73435
Oligo23650	9.178361508888141	1	1	1	None	None	None	0.05310148014916549	0.08472
Oligo1073	20.23536800460745	1	1	1	None	None	None	0.17231829525277076	0.29896
Oligo35086	28.872527022058804	1	1	1	None	None	None	0.6047486518984337	0.2491700000000001
Oligo49425	14.24617849919642	1	1	1	None	None	None	0.20341587719214882	0.23526000000000008
Oligo11737	4.520175223316041	1	1	1	None	None	None	0.23540269663682833	0.22223
Oligo74888	3.9355716306056716	1	1	1	None	None	None	0.25329823187637823	0.12372
Oligo15788	7.406079422736457	1	1	1	None	None	None	0.45276349516201175	0.03682
Oligo49163	11.604558071620444	1	1	1	None	None	None	0.015777282890393818	0.052640000000000006
Oligo12214	4.737321942476753	1	1	1	None	None	None	0.1933893393946774	0.07936
Oligo73643	17.10548838775677	1	1	1	None	None	None	0.11433529798643571	0.19417999999999994
Oligo13627	14.001108461646663	1	1	1	None	None	None	0.47910914051487796	0.1816199999999997
Oligo32849	8.089933505250492	1	1	1	None	None	None	0.042677965079375935	0.17605
Oligo13215	3.751414448409796	1	1	1	None	None	None	0.27316613106259535	0.03174
Oligo12378	3.9360630506969154	1	1	1	None	None	None	0.40482697303220616	0.11539
Oligo72003	4.170245755721412	1	1	1	None	None	None	0.06757248337868038	0.16101000000000001
Oligo22838	8.684126749765777	1	1	1	None	None	None	0.20772027991578457	0.2867599999999999
Oligo30560	4.31185297669954	1	1	1	None	None	None	0.45692227895223236	0.3048400000000001
Oligo75269	10.16093959112002	1	1	1	None	None	None	0.1532794501236654	0.19383999999999998
Oligo41733	15.697835974525947	1	1	1	None	None	None	0.8967968206582657	0.4999899999999998
Oligo48142	5.671857320831085	1	1	1	None	None	None	0.07447259876985568	0.13581000000000001
Oligo34407	4.422816436380056	1	1	1	None	None	None	0.27834919728556373	0.12416999999999997
Oligo18389	8.371788053018992	1	1	1	None	None	None	0.2385288132583281	0.12780000000000002
Oligo4572	10.165078809053266	1	1	1	None	None	None	0.19128584242097135	0.2495700000000002
Oligo78709	3.4046632948276008	1	1	1	None	None	None	0.4026425246515122	0.33677
Oligo70206	5.169612281870483	1	1	1	None	None	None	0.23719277305611353	0.13121999999999998
Oligo38455	4.82062524658422	1	1	1	None	None	None	0.17364163314192993	0.06885999999999999
Oligo332	6.426067310968398	1	1	1	None	None	None	0.4377366318422059	0.10156
Oligo1439	18.945026822245467	1	1	1	None	None	None	0.12719251805526977	0.10264000000000002
Oligo10307	16.19968948381079	1	1	1	None	None	None	0.2577634738099852	0.21967999999999996
Oligo12836	3.302197094027842	1	1	1	None	None	None	0.3662930792075664	0.20965
Oligo71633	4.039303473638406	1	1	1	None	None	None	0.2356324159645845	0.18796999999999997
Oligo17107	9.414872624417951	1	1	1	None	None	None	0.03466832213669724	0.18593999999999994
Oligo10438	5.34102987805207	1	1	1	None	None	None	0.4772627893894591	0.07108
Oligo73660	4.391100250242827	1	1	1	None	None	None	0.41847987138706777	0.25808
Oligo8669	4.060192271364503	1	1	1	None	None	None	0.016081554420046884	0.04167
Oligo11777	15.249849527692696	1	1	1	None	None	None	0.373123553987987	0.07039000000000001
Oligo26783	5.6177624334349225	1	1	1	None	None	None	0.21539503847661567	0.04166
Oligo34487	4.076809936067393	1	1	1	None	None	None	0.21771947178044815	0.0
Oligo30679	3.295138176858054	1	1	1	None	None	None	0.08234470845776232	0.07952999999999999
Oligo5812	5.791522652442995	1	1	1	None	None	None	0.1461647436093858	0.18882
Oligo11595	5.183676948677868	1	1	1	None	None	None	0.058148962059518694	0.07916000000000001
Oligo20023	13.449826040387435	1	1	1	None	None	None	0.22661914721637433	0.1565299999999999
Oligo33863	24.308194428617647	1	1	1	None	None	None	0.31488757882132634	0.09839000000000002
Oligo36479	5.963267943759427	1	1	1	None	None	None	0.27938760623952874	0.20228
Oligo50005	9.771697411996545	1	1	1	None	None	None	0.19840081462818493	0.20003999999999988
Oligo13424	5.083336857703293	1	1	1	None	None	None	0.12333061948419899	0.11179
Oligo11000	7.534344507097585	1	1	1	None	None	None	0.1281835119312913	0.16957
Oligo5334	32.89916939929162	1	1	1	None	None	None	0.28452542379343215	0.23815000000000028
Oligo15933	17.796439372023784	1	1	1	None	None	None	0.3980614895214468	0.2654999999999999
Oligo38260	7.105176092872688	1	1	1	None	None	None	0.24273155137604618	0.23830000000000007
Oligo41689	5.040827986367808	1	1	1	None	None	None	0.33623551375685334	0.24393999999999993
Oligo31145	5.291331448523912	1	1	1	None	None	None	0.25528570359544844	0.06666
Oligo10760	7.339171719412322	1	1	1	None	None	None	0.033561882324942505	0.23658000000000004
Oligo43599	3.982644828258152	1	1	1	None	None	None	0.20795748487324828	0.11
Oligo20924	3.613298226882793	1	1	1	None	None	None	0.31278214572152985	0.14773999999999998
Oligo13197	2.2140876851314744	1	1	1	None	None	None	0.22246752658740487	0.06419
Oligo47021	3.916077796990504	1	1	1	None	None	None	0.2910739769886911	0.16666999999999998
Oligo31540	4.783119911499807	1	1	1	None	None	None	0.25338346018625724	0.32180000000000003
Oligo45139	32.6187049167242	1	1	1	None	None	None	0.11541113911214385	0.20450000000000051
Oligo69939	3.8149074356402113	1	1	1	None	None	None	0.3520034059759104	0.18989000000000003
Oligo49525	4.291126947370164	1	1	1	None	None	None	0.25291006037890984	0.39024000000000014
Oligo19080	9.962044795218672	1	1	1	None	None	None	0.28705822871959374	0.12568000000000001
Oligo13121	8.962863314474184	1	1	1	None	None	None	0.22555193105698268	0.10293
Oligo15296	11.422316783782357	1	1	1	None	None	None	0.2027012395011849	0.12093000000000004
Oligo6785	7.830724787614882	1	1	1	None	None	None	0.2653207428990686	0.15548000000000006
Oligo18267	7.842497838840769	1	1	1	None	None	None	0.06730140446086841	0.18157
Oligo12070	9.797762114207636	1	1	1	None	None	None	0.3171209791592937	0.09244000000000001
Oligo48826	5.493910729540157	1	1	1	None	None	None	0.44089906196359996	0.30292
Oligo70435	2.9628122760091937	1	1	1	None	None	None	0.24942867589515028	0.0803
Oligo84037	6.376576741007662	1	1	1	None	None	None	0.48959406333874644	0.2763500000000001
Oligo20745	11.378988031473572	1	1	1	None	None	None	0.2129602160280618	0.07096999999999999
Oligo44431	7.688984061509613	1	1	1	None	None	None	0.10860215945189255	0.0
Oligo41808	6.105100666371796	1	1	1	None	None	None	0.3155703955008624	0.08145999999999998
Oligo15098	6.057607501117905	1	1	1	None	None	None	0.3833563850326711	0.11904999999999995
Oligo71023	5.855842977525711	1	1	1	None	None	None	0.22381727208636581	0.17418
Oligo13108	9.905194785967995	1	1	1	None	None	None	0.4265485038752034	0.19327999999999998
Oligo5342	12.438523519512657	1	1	1	None	None	None	0.19718344047971115	0.16481999999999997
Oligo36669	4.868837509560177	1	1	1	None	None	None	0.1982002720190248	0.041330000000000006
Oligo81008	6.638691807220893	1	1	1	None	None	None	0.16605563092357045	0.08571999999999999
Oligo39378	4.116311505042424	1	1	1	None	None	None	0.03139514027450818	0.0
Oligo74709	9.902495232387636	1	1	1	None	None	None	0.3757784799479642	0.11538000000000002
Oligo51242	7.523009569654857	1	1	1	None	None	None	0.18048229028642604	0.16957999999999998
Oligo40256	6.011453790811073	1	1	1	None	None	None	0.19593526005261586	0.08949000000000001
Oligo45052	45.585539676604085	1	1	1	None	None	None	0.03345052257434655	0.11830999999999994
Oligo17055	3.8147408962194103	1	1	1	None	None	None	0.1193920048970949	0.125
Oligo80143	9.385509867179815	1	1	1	None	None	None	0.30758261479478377	0.24927999999999997
Oligo1321	4.656019032535497	1	1	1	None	None	None	0.015081806277206011	0.07758
Oligo71779	7.335033359971943	1	1	1	None	None	None	0.3135985887499817	0.19711
Oligo18922	7.481318016905945	1	1	1	None	None	None	0.3243331435373359	0.27309000000000017
Oligo8640	6.108016494973454	1	1	1	None	None	None	0.4990626594218063	0.10526
Oligo71372	1.8889324144953896	1	1	1	None	None	None	0.48396950246778514	0.44068
Oligo37407	30.245705100645274	1	1	1	None	None	None	0.3306899812402361	0.17450000000000015
Oligo27926	18.957171538299544	1	1	1	None	None	None	0.2522618429327472	0.35111000000000026
Oligo38493	5.583753867604427	1	1	1	None	None	None	0.04474261856373474	0.07866999999999999
Oligo5838	17.749637276999223	1	1	1	None	None	None	0.3901046042256887	0.15873000000000004
Oligo73054	11.600755869928918	1	1	1	None	None	None	0.36848641901574897	0.15588
Oligo25799	3.1572633321642676	1	1	1	None	None	None	0.31018343729005327	0.54471
Oligo79015	2.0788373177902586	1	1	1	None	None	None	0.3113013056694999	0.08272
Oligo44300	3.691747650496764	1	1	1	None	None	None	0.2763978145763857	0.19150999999999993
Oligo9129	6.1266554599609595	1	1	1	None	None	None	0.31055323270938406	0.04348
Oligo10196	3.78999546479659	1	1	1	None	None	None	0.40076840121663393	0.20483
Oligo36888	14.81261484926552	1	1	1	None	None	None	0.22926775790739418	0.22425999999999982
Oligo13740	2.711504997806244	1	1	1	None	None	None	0.038451813910392096	0.06817
Oligo2040	5.466249077110475	1	1	1	None	None	None	0.2919642541721973	0.26337
Oligo11930	4.734446871212866	1	1	1	None	None	None	0.23075267093555496	0.24271
Oligo47407	9.108359760050703	1	1	1	None	None	None	0.3009066635249813	0.3490000000000002
Oligo48398	6.415296157644391	1	1	1	None	None	None	0.15457441056092136	0.11901999999999999
Oligo4184	23.71255451459606	1	1	1	None	None	None	0.38693854295627406	0.16408000000000003
Oligo22	13.85372714028885	1	1	1	None	None	None	0.1921242610921915	0.10763000000000005
Oligo10527	3.501733026984057	1	1	1	None	None	None	0.22634728400084525	0.34178000000000003
Oligo23814	6.493940383257976	1	1	1	None	None	None	0.27747554608350455	0.10252999999999997
Oligo39680	5.490075241695544	1	1	1	None	None	None	0.4037054303587272	0.19043999999999997
Oligo42434	0.5601999336943828	1	1	1	None	None	None	0.014679600933772408	0.0
Oligo6282	2.7959168169827797	1	1	1	None	None	None	0.16502952944730598	0.22077
Oligo38611	23.787819415089707	1	1	1	None	None	None	0.889154384808957	0.26060000000000005
Oligo80380	3.9396992367832113	1	1	1	None	None	None	0.31407065600769013	0.20834000000000005
Oligo69382	13.987741259032312	1	1	1	None	None	None	0.3272019978177728	0.1939599999999999
Oligo42429	5.594097959627705	1	1	1	None	None	None	0.15270576993013552	0.19318
Oligo11279	4.991537402838185	1	1	1	None	None	None	0.24491738209173464	0.30531
Oligo25697	15.043817199708318	1	1	1	None	None	None	0.18062547645158789	0.36528
Oligo271	7.782053544990075	1	1	1	None	None	None	0.31547616752807417	0.21665000000000006
Oligo39742	33.92064194846334	1	1	1	None	None	None	0.13607951593225698	0.25782999999999995
Oligo34023	2.711719474386015	1	1	1	None	None	None	0.3641567430778351	0.27616999999999997
Oligo78661	2.108356138398154	1	1	1	None	None	None	0.39621928225853875	0.38254
Oligo75110	7.668879933025899	1	1	1	None	None	None	0.24863641144797	0.16969999999999996
Oligo43743	4.286463162726631	1	1	1	None	None	None	0.402763287157594	0.31372
Oligo12384	4.638412329392329	1	1	1	None	None	None	0.18592287848956945	0.20969000000000002
Oligo5318	16.02487897818599	1	1	1	None	None	None	0.06625211371577078	0.2848800000000001
Oligo18781	2.39654857650429	1	1	1	None	None	None	0.2636662576109464	0.25266
Oligo16150	7.998159393669601	1	1	1	None	None	None	0.2977384987283582	0.23502000000000023
Oligo48096	0.8892798491996614	1	1	1	None	None	None	0.8206084968883787	0.55814
Oligo12455	6.391458069598654	1	1	1	None	None	None	0.2671220137247201	0.26417
Oligo22499	11.030957649246167	1	1	1	None	None	None	0.2462510129891079	0.28785000000000005
Oligo21515	20.61534488587904	1	1	1	None	None	None	0.1605407047850249	0.11864000000000001
Oligo46099	2.4413118448536357	1	1	1	None	None	None	0.451381767307396	0.29413
Oligo24921	5.477531521391688	1	1	1	None	None	None	0.30499334824654656	0.15958
Oligo81760	8.460899118419928	1	1	1	None	None	None	0.23634767626365316	0.14241
Oligo39323	10.508988948417661	1	1	1	None	None	None	0.06129288197469407	0.13334
Oligo12537	2.841326333617564	1	1	1	None	None	None	0.2620014011314362	0.41759
Oligo5406	6.904221153029408	1	1	1	None	None	None	0.13968457563471948	0.07768000000000001
Oligo14196	13.789745194408722	1	1	1	None	None	None	0.045659482456251954	0.15634000000000006
Oligo88214	2.111250212967246	1	1	1	None	None	None	0.25255163111419765	0.2159
Oligo15515	6.069079927970277	1	1	1	None	None	None	0.5162410270118417	0.23046999999999995
Oligo72139	6.372336597029627	1	1	1	None	None	None	0.24804633673383458	0.21864999999999998
Oligo535	5.478930963263957	1	1	1	None	None	None	0.23854255344148678	0.33259999999999995
Oligo89682	23.57865538871909	1	1	1	None	None	None	0.6862694593529537	0.31594999999999973
Oligo5647	3.877718691228987	1	1	1	None	None	None	0.2736828044230396	0.16669
Oligo85663	2.64311541708922	1	1	1	None	None	None	0.3676468677375949	0.29824
Oligo51237	12.21404824793849	1	1	1	None	None	None	0.2605208801458734	0.12863000000000005
Oligo84046	3.709501729275825	1	1	1	None	None	None	0.4182861636043341	0.4314199999999999
Oligo20314	5.89436241318165	1	1	1	None	None	None	0.14364173902539745	0.13794
Oligo19896	9.293929189433896	1	1	1	None	None	None	0.36643358507361234	0.09387999999999996
Oligo14822	38.44171621242626	1	1	1	None	None	None	0.8676326784997498	0.5893300000000005
Oligo12051	5.130543297690159	1	1	1	None	None	None	0.23165721222811908	0.27779
Oligo86665	3.304280254567737	1	1	1	None	None	None	0.2122072259597233	0.12558
Oligo37533	2.802567924258487	1	1	1	None	None	None	0.37493153535093793	0.20566
Oligo45031	4.698162163176925	1	1	1	None	None	None	0.458217111966307	0.45453
Oligo86474	32.07188387230621	1	1	1	None	None	None	0.3989641025642231	0.33661000000000046
Oligo88266	9.050677082634632	1	1	1	None	None	None	0.2624326496126915	0.23320000000000007
Oligo31765	3.1219194970708033	1	1	1	None	None	None	0.21047404983556717	0.12499
Oligo46730	2.8589670532669142	1	1	1	None	None	None	0.16844622501761986	0.13093
Oligo34262	7.745250786800584	1	1	1	None	None	None	0.25865702657589196	0.2944299999999998
Oligo15383	7.813120628425007	1	1	1	None	None	None	0.19754315710339254	0.25567
Oligo15907	13.163288118922663	1	1	1	None	None	None	0.2170842843994848	0.15983999999999995
Oligo48442	6.331490367804516	1	1	1	None	None	None	0.05267461337364454	0.15001
Oligo34830	8.80896093824145	1	1	1	None	None	None	0.23766630455933369	0.1985400000000001
Oligo78671	12.334856642521505	1	1	1	None	None	None	0.2046827636006049	0.10182000000000004
Oligo89036	6.659137715301348	1	1	1	None	None	None	0.3910484248635616	0.5000100000000001
Oligo79459	7.137012615452231	1	1	1	None	None	None	0.29515768128236286	0.0
Oligo23092	7.0284246417066205	1	1	1	None	None	None	0.31533946906588084	0.11782000000000001
Oligo24117	2.050871116155461	1	1	1	None	None	None	0.09059109142143595	0.10657
Oligo33865	2.4369065066878473	1	1	1	None	None	None	0.17447903336923876	0.19089
Oligo15311	7.1913888434571325	1	1	1	None	None	None	0.17249600991005076	0.08978
Oligo20379	3.681311209941725	1	1	1	None	None	None	0.29610649502107234	0.1173
Oligo13370	2.5407869492857325	1	1	1	None	None	None	0.6481387710937891	0.14817
Oligo80640	3.6387064980956536	1	1	1	None	None	None	0.3665931819626639	0.25713
Oligo49013	20.50638911253264	1	1	1	None	None	None	0.029823138449488806	0.18887999999999994
Oligo76789	44.11360786790601	1	1	1	None	None	None	0.10417861490520464	0.1841199999999997
Oligo33272	3.785021039729375	1	1	1	None	None	None	0.3319909254221711	0.18974000000000002
Oligo49605	8.435950562316545	1	1	1	None	None	None	0.30447977687077465	0.23780999999999997
Oligo1441	3.01875770773858	1	1	1	None	None	None	0.13529970005408687	0.13044
Oligo75198	6.873903949736276	1	1	1	None	None	None	0.2738258858059933	0.21186
Oligo12403	1.7931621653738536	1	1	1	None	None	None	0.1612221857678926	0.32204999999999995
Oligo44566	4.3748757530675855	1	1	1	None	None	None	0.25042487642108424	0.13084999999999997
Oligo16698	3.0051177942365377	1	1	1	None	None	None	0.17664694690700378	0.20001000000000002
Oligo6133	12.024613189028702	1	1	1	None	None	None	0.31637972564826056	0.27931
Oligo6548	4.051139887142938	1	1	1	None	None	None	0.29462925119621164	0.24528
Oligo18456	15.305505858218954	1	1	1	None	None	None	0.2513924719613655	0.09928999999999996
Oligo33368	5.85363788434604	1	1	1	None	None	None	0.214977122061778	0.2866899999999999
Oligo16823	5.377995893416317	1	1	1	None	None	None	0.3188126567047902	0.30496999999999996
Oligo7177	2.5642983276035083	1	1	1	None	None	None	0.21236406573647004	0.07609
Oligo87580	1.5355869171297603	1	1	1	None	None	None	0.1326068693574175	0.12151999999999999
Oligo23481	4.037079269662665	1	1	1	None	None	None	0.4861184725891041	0.41667000000000004
Oligo77790	3.678645546007486	1	1	1	None	None	None	0.1918520161320163	0.11861000000000002
Oligo87419	8.32933975724756	1	1	1	None	None	None	0.44842004541800606	0.16495
Oligo45546	3.9627687475100677	1	1	1	None	None	None	0.17495323147858588	0.14958
Oligo27551	6.909945083839226	1	1	1	None	None	None	0.3193773469185507	0.30578000000000005
Oligo73557	9.623856604198322	1	1	1	None	None	None	0.4434448295160216	0.3135
Oligo5467	11.971472245456308	1	1	1	None	None	None	0.8633517269812391	0.5419
Oligo44657	20.430272342674186	1	1	1	None	None	None	0.8500289863723282	0.5999399999999999
Oligo45339	4.236015468195043	1	1	1	None	None	None	0.22401823866137927	0.064
Oligo36476	3.5018200144511096	1	1	1	None	None	None	0.30572054530187887	0.4759500000000001
Oligo79219	7.826122208533832	1	1	1	None	None	None	0.32646977280166534	0.15405000000000002
Oligo6222	18.9036893706589	1	1	1	None	None	None	0.24982050796846367	0.18046000000000015
Oligo1463	2.3316779719514136	1	1	1	None	None	None	0.13756819906725226	0.125
Oligo23373	6.418814290593949	1	1	1	None	None	None	0.18286007223368617	0.14505999999999997
Oligo22566	8.23722722038941	1	1	1	None	None	None	0.6200932098928786	0.10963000000000002
Oligo22223	14.220303312001729	1	1	1	None	None	None	0.1500725276906809	0.25425
Oligo20344	2.8410435229124986	1	1	1	None	None	None	0.09555094577456824	0.05556
Oligo8587	10.760036299200461	1	1	1	None	None	None	0.03183899605187024	0.11945999999999996
Oligo21451	2.035635467372284	1	1	1	None	None	None	0.3680121252211995	0.13253
